difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.009508601202001365,0.35990401556896945,46.0,0.03764011410094514,0.013379389668627395,0.013379389668627333,0.03764011410094513,0.9897507073309758,0.44440375760336204,0.9908421262193908,0.9586283747473782,0.9859222464353693,0.7875849475290093,0.7055571719522841,0.9182238296162347,0.2878757714513239,4977.0,0.8721649484536083,0.937012987012987,0.04960762331838565,0.09019493744544661,0.9277324308182361,0.6477797870202934,5023.0,0.9098050625545534,0.9503923766816144,0.06298701298701298,0.12783505154639174,0.9182238296162347,0.6477797870202934,4977.0,0.9098050625545534,0.937012987012987,0.06298701298701298,0.09019493744544661,0.9277324308182361,0.2878757714513239,5023.0,0.8721649484536083,0.9503923766816144,0.04960762331838565,0.12783505154639174,0
0.015138160323472372,0.35108910904554747,46.0,0.024787860427308628,0.011137237202259676,0.01113723720225962,0.02478786042730864,0.9836756162935162,0.452920946862965,0.9908421262193908,0.9724908374915532,0.9882537208579183,0.8231820073043318,0.7996314615459218,0.9121961020695198,0.29066295042803103,4977.0,0.8762886597938144,0.937012987012987,0.05184977578475336,0.09892347977887693,0.9273342623929922,0.6417520594735785,5023.0,0.9010765202211231,0.9481502242152466,0.06298701298701298,0.12371134020618557,0.9121961020695198,0.6417520594735785,4977.0,0.9010765202211231,0.937012987012987,0.06298701298701298,0.09892347977887693,0.9273342623929922,0.29066295042803103,5023.0,0.8762886597938144,0.9481502242152466,0.05184977578475336,0.12371134020618557,1
0.015304123835260364,0.3505580978093496,46.0,0.012712277049732656,0.014178702463455761,0.014178702463455824,0.012712277049732698,0.9835636916774615,0.4598366400008876,0.9908421262193908,0.9860140537068082,0.9850015978684821,0.7940075302479059,0.877507529090324,0.9158127385975487,0.2984272347202867,4977.0,0.8962199312714777,0.9311688311688312,0.054652466367713,0.09106779167878964,0.9311168624328091,0.6489853325296363,5023.0,0.9089322083212104,0.945347533632287,0.06883116883116883,0.10378006872852234,0.9158127385975487,0.6489853325296363,4977.0,0.9089322083212104,0.9311688311688312,0.06883116883116883,0.09106779167878964,0.9311168624328091,0.2984272347202867,5023.0,0.8962199312714777,0.945347533632287,0.054652466367713,0.10378006872852234,2
0.020524474297876183,0.3429744973403638,46.0,0.0025431752897265847,0.015080659251062944,0.015080659251062833,0.0025431752897266124,0.9779665667026647,0.46988072258913344,0.9908421262193908,0.9971946019358967,0.9839857761286331,0.7944759712687012,0.9735124440279079,0.9109905565601768,0.30400159267370097,4977.0,0.9039860343322665,0.9266233766233766,0.05829596412556054,0.09347079037800687,0.931515030858053,0.6469760900140648,5023.0,0.9065292096219931,0.9417040358744395,0.07337662337662337,0.09601396566773349,0.9109905565601768,0.6469760900140648,4977.0,0.9039860343322665,0.9266233766233766,0.07337662337662337,0.09601396566773349,0.931515030858053,0.30400159267370097,5023.0,0.9065292096219931,0.9417040358744395,0.05829596412556054,0.09347079037800687,3
0.02254475704705916,0.33814495514725096,46.0,0.005507680217403665,0.010904286296662957,0.010904286296662971,0.005507680217403693,0.9757666777985495,0.47276082651382584,0.9908421262193908,0.9939013130012767,0.9884172392061645,0.8430598047022339,0.9462218837863168,0.9077757685352622,0.3032052558232132,4977.0,0.897585103287751,0.9305194805194805,0.058576233183856505,0.09690721649484536,0.9303205255823214,0.6413502109704642,5023.0,0.9030927835051547,0.9414237668161435,0.06948051948051948,0.10241489671224906,0.9077757685352622,0.6413502109704642,4977.0,0.897585103287751,0.9305194805194805,0.06948051948051948,0.10241489671224906,0.9303205255823214,0.3032052558232132,5023.0,0.9030927835051547,0.9414237668161435,0.058576233183856505,0.09690721649484536,4
0.028810209624035688,0.3314482134441965,46.0,0.0037207786299687795,0.007302282918874803,0.0073022829188748375,0.0037207786299687934,0.9688988431245366,0.47178425926616524,0.9908421262193908,0.9957902543494521,0.9922617922617923,0.8852498398462525,0.9689603976912555,0.8975286317058468,0.2960382241688234,4977.0,0.8801280186208903,0.9363636363636364,0.05633408071748879,0.1161512027491409,0.9263388413298825,0.6274864376130199,5023.0,0.8838487972508591,0.9436659192825112,0.06363636363636363,0.11987198137910969,0.8975286317058468,0.6274864376130199,4977.0,0.8801280186208903,0.9363636363636364,0.06363636363636363,0.11987198137910969,0.9263388413298825,0.2960382241688234,5023.0,0.8838487972508591,0.9436659192825112,0.05633408071748879,0.1161512027491409,5
0.02296684597846088,0.33412831015504285,46.0,0.006726476678394766,0.0072746199988352744,0.00727461999883524,0.0067264766783947105,0.975254726008192,0.47590400263421107,0.9908421262193908,0.9925232822253137,0.9922589191303774,0.8922796654018628,0.9371769012401016,0.9051637532650191,0.30340434003583516,4977.0,0.8929298807099214,0.9324675324675324,0.06025784753363229,0.10034364261168385,0.92813059924348,0.637532650190878,5023.0,0.8996563573883162,0.9397421524663677,0.06753246753246753,0.10707011929007856,0.9051637532650191,0.637532650190878,4977.0,0.8929298807099214,0.9324675324675324,0.06753246753246753,0.10707011929007856,0.92813059924348,0.30340434003583516,5023.0,0.8996563573883162,0.9397421524663677,0.06025784753363229,0.10034364261168385,6
0.016939118431746003,0.33901305351621236,46.0,0.005608463386614471,0.01160095509871295,0.01160095509871295,0.005608463386614429,0.9817492080903775,0.47778769193742215,0.9908421262193908,0.9938459168721538,0.9875922638512566,0.8485977046439157,0.9405052819142167,0.911191480811734,0.3101732032649811,4977.0,0.9057317427989525,0.9233766233766234,0.06502242152466367,0.088659793814433,0.92813059924348,0.6491862567811935,5023.0,0.911340206185567,0.9349775784753364,0.07662337662337662,0.09426825720104742,0.911191480811734,0.6491862567811935,4977.0,0.9057317427989525,0.9233766233766234,0.07662337662337662,0.09426825720104742,0.92813059924348,0.3101732032649811,5023.0,0.911340206185567,0.9349775784753364,0.06502242152466367,0.088659793814433,7
0.01575933346749614,0.33263499855656947,46.0,0.012165168416874317,0.007014006173199028,0.007014006173199,0.012165168416874386,0.9829692056783061,0.4869772581914948,0.9908421262193908,0.9867214403251672,0.9924506865683336,0.9099869207772795,0.8732979277309174,0.9095840867992767,0.31574756121839537,4977.0,0.9039860343322665,0.922077922077922,0.07090807174887892,0.0838487972508591,0.9253434202667729,0.6483825597749648,5023.0,0.9161512027491409,0.9290919282511211,0.07792207792207792,0.09601396566773349,0.9095840867992767,0.6483825597749648,4977.0,0.9039860343322665,0.922077922077922,0.07792207792207792,0.09601396566773349,0.9253434202667729,0.31574756121839537,5023.0,0.9161512027491409,0.9290919282511211,0.07090807174887892,0.0838487972508591,8
0.015956577641182856,0.33400834761663556,46.0,0.008121643685504498,0.005920592860054752,0.005920592860054738,0.008121643685504512,0.9827634646254492,0.48309715606716563,0.9908421262193908,0.9910815158019555,0.9936467141880676,0.9200200613641728,0.9166743601579731,0.9097850110508339,0.31216404539120046,4977.0,0.9025312772766948,0.925974025974026,0.06810538116591928,0.08934707903780069,0.9257415886920167,0.646172393007836,5023.0,0.9106529209621993,0.9318946188340808,0.07402597402597402,0.0974687227233052,0.9097850110508339,0.646172393007836,4977.0,0.9025312772766948,0.925974025974026,0.07402597402597402,0.0974687227233052,0.9257415886920167,0.31216404539120046,5023.0,0.9106529209621993,0.9318946188340808,0.06810538116591928,0.08934707903780069,9
