Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9292929292929293,0.4748474847484748,9999.0,0.9099208764455264,0.9481262327416173,0.05187376725838264,0.09007912355447352,0
0.9271927192719271,0.47474747474747475,9999.0,0.9076891864475553,0.9461538461538461,0.05384615384615385,0.09231081355244472,1
0.9312931293129313,0.48264826482648265,9999.0,0.9198620409819436,0.9424063116370809,0.05759368836291913,0.0801379590180564,2
0.9300930093009301,0.48464846484648466,9999.0,0.9206735646175694,0.939250493096647,0.060749506903353054,0.07932643538243052,3
0.9267926792679267,0.4821482148214821,9999.0,0.9147900182592819,0.9384615384615385,0.06153846153846154,0.0852099817407182,4
0.9208920892089208,0.4730473047304731,9999.0,0.8995739500912964,0.9416173570019724,0.05838264299802761,0.10042604990870359,5
0.9248924892489249,0.47804780478047804,9999.0,0.9087035909920876,0.9406311637080867,0.05936883629191322,0.09129640900791236,6
0.926992699269927,0.48754875487548754,9999.0,0.920470683708663,0.9333333333333333,0.06666666666666667,0.07952931629133698,7
0.9274927492749275,0.49084908490849083,9999.0,0.924325420977886,0.9305719921104536,0.06942800788954635,0.07567457902211402,8
0.926992699269927,0.48754875487548754,9999.0,0.920470683708663,0.9333333333333333,0.06666666666666667,0.07952931629133698,9
0.9250925092509251,0.4886488648864887,9999.0,0.9196591600730372,0.9303747534516765,0.06962524654832347,0.08034083992696288,10
0.9221922192219222,0.48554855485548554,9999.0,0.913572732805843,0.9305719921104536,0.06942800788954635,0.08642726719415703,11
0.9213921392139214,0.48634863486348634,9999.0,0.913572732805843,0.9289940828402367,0.07100591715976332,0.08642726719415703,12
0.9198919891989199,0.48304830483048306,9999.0,0.9087035909920876,0.9307692307692308,0.06923076923076923,0.09129640900791236,13
0.9166916691669167,0.48624862486248627,9999.0,0.9087035909920876,0.9244575936883629,0.07554240631163708,0.09129640900791236,14
0.9161916191619162,0.480948094809481,9999.0,0.9028200446338,0.9291913214990138,0.0708086785009862,0.09717995536620004,15
0.9163916391639164,0.48694869486948694,9999.0,0.9091093528099006,0.9234714003944773,0.07652859960552268,0.09089064719009941,16
0.9152915291529153,0.4902490249024902,9999.0,0.9113410428078718,0.9191321499013807,0.08086785009861933,0.08865895719212823,17
0.9148914891489149,0.48064806480648065,9999.0,0.9011969973625482,0.9282051282051282,0.07179487179487179,0.09880300263745181,18
0.9160916091609161,0.48044804480448045,9999.0,0.9022114019070805,0.929585798816568,0.07041420118343195,0.09778859809291945,19
0.9163916391639164,0.48594859485948594,9999.0,0.9080949482653682,0.9244575936883629,0.07554240631163708,0.09190505173463177,20
0.9178917891789179,0.48624862486248627,9999.0,0.9099208764455264,0.9256410256410257,0.07435897435897436,0.09007912355447352,21
0.9155915591559156,0.48334833483348333,9999.0,0.9046459728139582,0.926232741617357,0.073767258382643,0.09535402718604179,22
0.912991299129913,0.4805480548054806,9999.0,0.8991681882734834,0.9264299802761341,0.07357001972386588,0.10083181172651653,23
0.9093909390939094,0.47434743474347435,9999.0,0.8892270237370663,0.9289940828402367,0.07100591715976332,0.11077297626293366,24
0.90999099909991,0.47414741474147415,9999.0,0.8896327855548792,0.9297830374753452,0.07021696252465483,0.11036721444512071,25
0.9097909790979097,0.47714771477147716,9999.0,0.8924731182795699,0.9266272189349113,0.07337278106508875,0.10752688172043011,26
0.9112911291129113,0.48224822482248225,9999.0,0.8991681882734834,0.9230769230769231,0.07692307692307693,0.10083181172651653,27
0.9122912291229123,0.48184818481848185,9999.0,0.8997768310002029,0.9244575936883629,0.07554240631163708,0.10022316899979712,28
0.9110911091109111,0.48124812481248125,9999.0,0.8979509028200446,0.9238658777120315,0.07613412228796844,0.10204909717995536,29
0.9107910791079108,0.4825482548254825,9999.0,0.898965307364577,0.9222879684418146,0.0777120315581854,0.101034692635423,30
0.9037903790379038,0.47134713471347134,9999.0,0.8805031446540881,0.9264299802761341,0.07357001972386588,0.11949685534591195,31
0.9037903790379038,0.47694769476947696,9999.0,0.8861838101034692,0.9209072978303747,0.07909270216962525,0.11381618989653074,32
0.8975897589758975,0.46994699469946993,9999.0,0.8727936701156421,0.9216962524654833,0.07830374753451677,0.12720632988435787,33
0.8993899389938994,0.47314731473147315,9999.0,0.877865692838304,0.9203155818540434,0.0796844181459566,0.12213430716169608,34
0.8976897689768977,0.47144714471447147,9999.0,0.8744167173868939,0.9203155818540434,0.0796844181459566,0.1255832826131061,35
0.8974897489748975,0.47284728472847287,9999.0,0.8756340028403328,0.9187376725838264,0.08126232741617356,0.12436599715966727,36
0.8955895589558955,0.46894689468946893,9999.0,0.8697504564820451,0.9207100591715977,0.07928994082840236,0.13024954351795495,37
0.8967896789678967,0.4671467146714671,9999.0,0.8691418137553256,0.9236686390532545,0.07633136094674556,0.13085818624467438,38
0.8917891789178918,0.46014601460146015,9999.0,0.8569689592209373,0.9256410256410257,0.07435897435897436,0.1430310407790627,39
