difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.01147243490958516,0.385985681601063,35.0,0.021437398338181923,0.07051529726296901,0.07051529726296904,0.02143739833818191,0.9877745951696285,0.44837043438425245,0.9930237193541958,0.9774679260019961,0.9251355556603329,0.4517075865879346,0.6938406509178098,0.9269369731031715,0.3137333067570261,4982.0,0.9299796057104011,0.8713910761154856,0.0580936266215454,0.048582995951417005,0.9384094080127566,0.6997189883580891,5017.0,0.951417004048583,0.9419063733784546,0.12860892388451445,0.07002039428959891,0
0.010896872752272913,0.38616539974444175,35.0,0.028656394948569974,0.07060744944952946,0.07060744944952947,0.02865639494856998,0.9883408806572503,0.4458882426478085,0.9930237193541958,0.9697423469520138,0.9249928053481032,0.45377790375084814,0.6487203585887796,0.9237254114813328,0.3107434721945386,4982.0,0.9184228416043508,0.8707349081364829,0.05865764241398759,0.05292076344707924,0.9346222842336057,0.6969088719389803,5017.0,0.9470792365529208,0.9413423575860124,0.12926509186351706,0.08157715839564922,1
0.001124478659350614,0.3918981364604823,35.0,0.061028348730949866,0.06067832891446945,0.060678328914469455,0.061028348730949894,0.998785204686916,0.4321010715979863,0.9930237193541958,0.9352650214995016,0.93571396643839,0.48048441985589074,0.48406493687800406,0.9245283018867925,0.2981861670320909,4982.0,0.8817131203263087,0.8832020997375328,0.05611957134799774,0.05725853094274147,0.9256527805461431,0.6900843034925732,5017.0,0.9427414690572585,0.9438804286520023,0.1167979002624672,0.11828687967369136,2
0.016177273464520137,0.4090113685728659,35.0,0.05505239331136502,0.11990664872474699,0.11990664872474699,0.055052393311365,0.9825271515669542,0.4276138656657253,0.9930237193541958,0.9420307015619062,0.8722772675344089,0.3379067657372667,0.47753502863859404,0.9096748293857888,0.30556109228622685,4982.0,0.8946295037389531,0.8188976377952756,0.06119571347997744,0.0503181029496819,0.925852102850309,0.7145724608590928,5017.0,0.9496818970503181,0.9388042865200226,0.18110236220472442,0.1053704962610469,3
0.03613282883159119,0.4425852542943714,35.0,0.06918154299098156,0.225510833988391,0.22551083398839106,0.06918154299098161,0.9604627257910375,0.41435332353398185,0.9930237193541958,0.9276595779670957,0.7562007874015748,0.24961023799496082,0.3869515075919641,0.8777599357687675,0.3131353398445286,4982.0,0.8871515975526852,0.699475065616798,0.07501410039481106,0.04366685945633314,0.9138927646003587,0.7557205941389,5017.0,0.9563331405436668,0.924985899605189,0.3005249343832021,0.11284840244731476,4
0.05955668030982897,0.4940234515373543,35.0,0.10153383773191282,0.37337512379480486,0.3733751237948048,0.1015338377319128,0.9333788483579907,0.3936376359795272,0.9930237193541958,0.8950675400845922,0.5876710716361326,0.20193031043017873,0.24184631825561562,0.8344038538739462,0.3207095874028304,4982.0,0.8660774983004759,0.5321522309711286,0.09447264523406655,0.032388663967611336,0.8939605341837752,0.8147330389401847,5017.0,0.9676113360323887,0.9055273547659335,0.4678477690288714,0.13392250169952413,5
0.0027082547999988105,0.510932680352078,35.0,0.22612674813111322,0.44114361973788807,0.44114361973788807,0.22612674813111322,0.9965540668699989,0.4107716172421175,0.9930237193541958,0.7665134980479578,0.45131698506118867,0.30761804687894806,0.12234182981301439,0.7832195905258932,0.3561889575443492,4982.0,0.7423521414004078,0.36286089238845143,0.19599548787366047,0.03152111046847889,0.785927845325892,0.8671216378964272,5017.0,0.9684788895315211,0.8040045121263395,0.6371391076115486,0.2576478585995921,6
0.025191266594421946,0.46775023530994214,35.0,0.21904398867796482,0.374483170568146,0.374483170568146,0.21904398867796482,0.9678032606019984,0.44883356851605205,0.9930237193541958,0.770537984596061,0.5112560460674841,0.3843448199073846,0.17168712764707897,0.7572254335260116,0.3809049232609129,4982.0,0.7355540448674371,0.39173228346456695,0.2337845459672871,0.045401966454598035,0.7824167001204335,0.848655158570855,5017.0,0.954598033545402,0.766215454032713,0.6082677165354331,0.26444595513256286,7
0.031550456268838456,0.47123953587909495,35.0,0.2524454864610147,0.41488135683547167,0.4148813568354717,0.2524454864610147,0.9579945555501461,0.4540196819186858,0.9930237193541958,0.7321397691984692,0.4330754175959219,0.39262325858092323,0.18564186275405112,0.7195535180386685,0.3918676499900339,4982.0,0.690006798096533,0.3169291338582677,0.26818950930626057,0.05754771544245228,0.751103974307507,0.8631071858691288,5017.0,0.9424522845575477,0.7318104906937394,0.6830708661417323,0.309993201903467,8
0.0065191436230425115,0.5883994418975483,35.0,0.3086335825968729,0.7044557247602933,0.7044557247602933,0.3086335825968729,0.9906951511929433,0.41160055810245166,0.9930237193541958,0.6913664174031271,0.0,0.2955442752397067,0.0,0.6940987555198715,0.41160055810245166,4982.0,0.6913664174031271,0.0,0.2955442752397067,0.0,0.7006178991429141,1.0,5017.0,1.0,0.7044557247602933,1.0,0.3086335825968729,9
