difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.01668851312893782,0.3777859139499392,46.0,0.017857817744436733,0.068402393570555,0.068402393570555,0.01785781774443669,0.9821227550764225,0.4503827846451776,0.9908421262193908,0.9809505525798793,0.9271680870606565,0.47065484372535327,0.7779220101012361,0.9168173598553345,0.3095759506271153,4977.0,0.9195876288659793,0.8707792207792208,0.06081838565022422,0.06255455338958393,0.9335058729842723,0.6873618645770545,5023.0,0.9374454466104161,0.9391816143497758,0.1292207792207792,0.08041237113402062,0
0.01711612217714531,0.37734726466812035,46.0,0.02401358973051504,0.06729514879739096,0.06729514879739093,0.02401358973051501,0.9816097793164063,0.44746768571543544,0.9908421262193908,0.9742320612226725,0.9284111237599609,0.471252402306214,0.7392554249410497,0.9136025718304199,0.3055942663746765,4977.0,0.9079037800687285,0.8727272727272727,0.05997757847533632,0.06808263020075647,0.9307186940075652,0.6829415310427969,5023.0,0.9319173697992436,0.9400224215246636,0.12727272727272726,0.09209621993127148,1
0.009547242019641189,0.38164247555478276,46.0,0.05335149030111974,0.05619503814571081,0.056195038145710786,0.0533514903011197,0.9896624710789701,0.4335118995418569,0.9908421262193908,0.9423548971502834,0.9405032949246599,0.49685837939305455,0.5826536645799507,0.9140044203335342,0.29205653991638464,4977.0,0.8721649484536083,0.8883116883116883,0.0554932735426009,0.07448356124527204,0.9235516623531754,0.6736990154711674,5023.0,0.925516438754728,0.9445067264573991,0.11168831168831168,0.12783505154639174,2
0.02220914994561285,0.4036057802983111,46.0,0.05370203176069599,0.11868266262885097,0.11868266262885097,0.05370203176069596,0.9759420832053454,0.4254159128876732,0.9908421262193908,0.9426789182728224,0.87366952856213,0.3377851433027881,0.5403737869893375,0.9009443439823187,0.2988254031455306,4977.0,0.8831615120274914,0.8207792207792208,0.06053811659192825,0.06313645621181263,0.9231534939279316,0.7024311834438417,5023.0,0.9368635437881874,0.9394618834080718,0.17922077922077922,0.11683848797250859,3
0.042395417087025544,0.43622727056904526,46.0,0.06509952837876076,0.22035626929124685,0.22035626929124685,0.06509952837876075,0.9535647230640799,0.41273921405947034,0.9908421262193908,0.9310486659359628,0.762252443655528,0.24922864002539785,0.46181923982331313,0.870604781997187,0.3065896874377862,4977.0,0.8790378006872852,0.7064935064935065,0.07315022421524664,0.05586267093395403,0.9130001990842126,0.7428169580068315,5023.0,0.944137329066046,0.9268497757847534,0.2935064935064935,0.12096219931271478,4
0.07469786060673045,0.49336703964655887,46.0,0.09146152592517043,0.3877642536835362,0.38776425368353623,0.09146152592517048,0.9166576290920464,0.3896376444641005,0.9908421262193908,0.904335585938889,0.5735071340496741,0.18974633558664078,0.3244846689283093,0.8215792646172393,0.3149512243679076,4977.0,0.8646048109965636,0.5214285714285715,0.09080717488789238,0.043933663078265926,0.8962771252239697,0.8083182640144665,5023.0,0.956066336921734,0.9091928251121076,0.4785714285714286,0.13539518900343642,5
0.009203954755682586,0.5088006862225205,46.0,0.22027941333797252,0.44268388562110533,0.4426838856211053,0.22027941333797255,0.98830175487404,0.4105444563944403,0.9908421262193908,0.7714758998965857,0.4496529254717408,0.3064769238489296,0.14073311955294887,0.7775768535262206,0.3543698984670516,4977.0,0.7436426116838488,0.36168831168831167,0.19562780269058297,0.03607797497817864,0.7867808082819032,0.8631705846895721,5023.0,0.9639220250218213,0.804372197309417,0.6383116883116883,0.2563573883161512,6
0.015987738300542453,0.4794101843195002,46.0,0.23679025602724346,0.40096529031506606,0.4009652903150661,0.23679025602724346,0.9791699022194241,0.43566119031264133,0.9908421262193908,0.7498930209079178,0.47824793732890014,0.3660302391322363,0.183578619621708,0.75154290264782,0.37009755126418475,4977.0,0.7099656357388316,0.36753246753246754,0.23150224215246637,0.05324410823392493,0.7675306409483624,0.849507735583685,5023.0,0.9467558917660751,0.7684977578475336,0.6324675324675325,0.2900343642611684,7
0.028132235278098494,0.4775444648408761,46.0,0.2625863480798706,0.42335478422922374,0.4233547842292236,0.2625863480798707,0.9622806748439935,0.44675540002024205,0.9908421262193908,0.720930959075289,0.42302143998095104,0.3860956989519732,0.1836257768029662,0.7176985865020904,0.385626119848696,4977.0,0.6783505154639176,0.3103896103896104,0.26625560538116594,0.059063136456211814,0.7458308217801889,0.8631705846895721,5023.0,0.9409368635437881,0.7337443946188341,0.6896103896103896,0.3216494845360825,8
0.01617230220591459,0.5878956798725861,46.0,0.2948453608247422,0.7073991031390134,0.7073991031390134,0.2948453608247423,0.9771173312731524,0.4121043201274139,0.9908421262193908,0.7051546391752578,0.0,0.29260089686098656,0.0,0.6905766526019691,0.4121043201274139,4977.0,0.7051546391752578,0.0,0.29260089686098656,0.0,0.7067489548078837,1.0,5023.0,1.0,0.7073991031390134,1.0,0.2948453608247423,9
0.007611681063171227,0.5853075851085009,46.0,0.30515463917525776,0.6995515695067265,0.6995515695067265,0.30515463917525776,0.9890979543825751,0.4146924148914991,0.9908421262193908,0.6948453608247422,0.0,0.3004484304932735,0.0,0.6905766526019691,0.4146924148914991,4977.0,0.6948453608247422,0.0,0.3004484304932735,0.0,0.6981883336651403,1.0,5023.0,1.0,0.6995515695067265,1.0,0.30515463917525776,10
0.022649119255363503,0.5932709536133784,46.0,0.3711340206185567,0.6838565022421524,0.6838565022421524,0.3711340206185567,0.9672025992045551,0.40672904638662155,0.9908421262193908,0.6288659793814433,0.0,0.31614349775784756,0.0,0.6679275333466056,0.40672904638662155,4977.0,0.6288659793814433,0.0,0.31614349775784756,0.0,0.6905766526019691,1.0,5023.0,1.0,0.6838565022421524,1.0,0.3711340206185567,11
0.0986992884769442,0.5212024686442365,46.0,0.37800687285223367,0.5795964125560538,0.5795964125560538,0.37800687285223367,0.857076997745199,0.4787975313557635,0.9908421262193908,0.6219931271477663,0.0,0.4204035874439462,0.0,0.5918773641250249,0.4787975313557635,4977.0,0.6219931271477663,0.0,0.4204035874439462,0.0,0.6905766526019691,1.0,5023.0,1.0,0.5795964125560538,1.0,0.37800687285223367,12
0.019661016027099132,0.6798707460649868,46.0,0.5158602513380266,0.7469170403587444,0.7469170403587444,0.5158602513380266,0.9715212814997461,0.31999262396192946,0.9908421262193908,0.48398961471222435,0.0,0.2530829596412556,0.0005636941453680031,0.6707147123233128,0.3199283296834561,4977.0,0.4838487972508591,0.0,0.2530829596412556,0.0002909514111143439,0.6903757283504119,0.9997990757484428,5023.0,0.9997090485888857,0.7469170403587444,1.0,0.516151202749141,13
0.01418146007969523,0.9709337049571969,46.0,0.9594501718213059,0.9756165919282511,0.9756165919282511,0.9594501718213059,0.9798775497230765,0.029066295042803107,0.9908421262193908,0.04054982817869416,0.0,0.02438340807174888,0.0,0.6905766526019691,0.029066295042803107,4977.0,0.04054982817869416,0.0,0.02438340807174888,0.0,0.7047581126816643,1.0,5023.0,1.0,0.9756165919282511,1.0,0.9594501718213059,14
0.0020373231097570166,0.9663547680668922,46.0,0.9725085910652921,0.9638452914798207,0.9638452914798207,0.9725085910652921,0.997058501299135,0.03364523193310771,0.9908421262193908,0.027491408934707903,0.0,0.03615470852017937,0.0,0.6905766526019691,0.03364523193310771,4977.0,0.027491408934707903,0.0,0.03615470852017937,0.0,0.6926139757117261,1.0,5023.0,1.0,0.9638452914798207,1.0,0.9725085910652921,15
0.019556733820487615,0.9998009157873781,46.0,1.0,0.9997197309417041,0.9997197309417041,1.0,0.9724604782785788,0.00019908421262193908,0.9908421262193908,0.0,0.0,0.0002802690582959641,0.0,0.6905766526019691,0.00019908421262193908,4977.0,0.0,0.0,0.0002802690582959641,0.0,0.7101333864224567,1.0,5023.0,1.0,0.9997197309417041,1.0,1.0,16
0.019556733820487615,0.9998009157873781,46.0,1.0,0.9997197309417041,0.9997197309417041,1.0,0.9724604782785788,0.00019908421262193908,0.9908421262193908,0.0,0.0,0.0002802690582959641,0.0,0.6905766526019691,0.00019908421262193908,4977.0,0.0,0.0,0.0002802690582959641,0.0,0.7101333864224567,1.0,5023.0,1.0,0.9997197309417041,1.0,1.0,17
0.01876039696999987,0.9990045789368903,46.0,1.0,0.9985986547085202,0.9985986547085202,1.0,0.9735522105022988,0.0009954210631096954,0.9908421262193908,0.0,0.0,0.0014013452914798206,0.0,0.6905766526019691,0.0009954210631096954,4977.0,0.0,0.0,0.0014013452914798206,0.0,0.709337049571969,1.0,5023.0,1.0,0.9985986547085202,1.0,1.0,18
0.019556733820487615,0.9998009157873781,46.0,1.0,0.9997197309417041,0.9997197309417041,1.0,0.9724604782785788,0.00019908421262193908,0.9908421262193908,0.0,0.0,0.0002802690582959641,0.0,0.6905766526019691,0.00019908421262193908,4977.0,0.0,0.0,0.0002802690582959641,0.0,0.7101333864224567,1.0,5023.0,1.0,0.9997197309417041,1.0,1.0,19
0.019556733820487615,0.9998009157873781,46.0,1.0,0.9997197309417041,0.9997197309417041,1.0,0.9724604782785788,0.00019908421262193908,0.9908421262193908,0.0,0.0,0.0002802690582959641,0.0,0.6905766526019691,0.00019908421262193908,4977.0,0.0,0.0,0.0002802690582959641,0.0,0.7101333864224567,1.0,5023.0,1.0,0.9997197309417041,1.0,1.0,20
0.019556733820487615,0.9998009157873781,46.0,1.0,0.9997197309417041,0.9997197309417041,1.0,0.9724604782785788,0.00019908421262193908,0.9908421262193908,0.0,0.0,0.0002802690582959641,0.0,0.6905766526019691,0.00019908421262193908,4977.0,0.0,0.0,0.0002802690582959641,0.0,0.7101333864224567,1.0,5023.0,1.0,0.9997197309417041,1.0,1.0,21
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,22
0.01935764960786568,0.9996018315747561,46.0,1.0,0.999439461883408,0.999439461883408,1.0,0.9727331817217304,0.00039816842524387816,0.9908421262193908,0.0,0.0,0.0005605381165919282,0.0,0.6905766526019691,0.00039816842524387816,4977.0,0.0,0.0,0.0005605381165919282,0.0,0.7099343022098348,1.0,5023.0,1.0,0.999439461883408,1.0,1.0,23
0.019556733820487615,0.9998009157873781,46.0,1.0,0.9997197309417041,0.9997197309417041,1.0,0.9724604782785788,0.00019908421262193908,0.9908421262193908,0.0,0.0,0.0002802690582959641,0.0,0.6905766526019691,0.00019908421262193908,4977.0,0.0,0.0,0.0002802690582959641,0.0,0.7101333864224567,1.0,5023.0,1.0,0.9997197309417041,1.0,1.0,24
0.019556733820487615,0.9998009157873781,46.0,1.0,0.9997197309417041,0.9997197309417041,1.0,0.9724604782785788,0.00019908421262193908,0.9908421262193908,0.0,0.0,0.0002802690582959641,0.0,0.6905766526019691,0.00019908421262193908,4977.0,0.0,0.0,0.0002802690582959641,0.0,0.7101333864224567,1.0,5023.0,1.0,0.9997197309417041,1.0,1.0,25
0.019556733820487615,0.9998009157873781,46.0,1.0,0.9997197309417041,0.9997197309417041,1.0,0.9724604782785788,0.00019908421262193908,0.9908421262193908,0.0,0.0,0.0002802690582959641,0.0,0.6905766526019691,0.00019908421262193908,4977.0,0.0,0.0,0.0002802690582959641,0.0,0.7101333864224567,1.0,5023.0,1.0,0.9997197309417041,1.0,1.0,26
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,27
0.10208372009151723,0.7925542504479395,46.0,0.852233676975945,0.7682174887892377,0.7682174887892377,0.852233676975945,0.8521761201933427,0.20744574955206052,0.9908421262193908,0.14776632302405499,0.0,0.23178251121076232,0.0,0.5884929325104519,0.20744574955206052,4977.0,0.14776632302405499,0.0,0.23178251121076232,0.0,0.6905766526019691,1.0,5023.0,1.0,0.7682174887892377,1.0,0.852233676975945,28
