Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9326932693269326,0.506050605060506,9999.0,0.9450192736863461,0.9207100591715977,0.07928994082840236,0.05498072631365389,0
0.9291929192919292,0.5031503150315032,9999.0,0.938527084601339,0.9201183431952663,0.07988165680473373,0.06147291539866099,1
0.9250925092509251,0.49344934493449344,9999.0,0.9245283018867925,0.9256410256410257,0.07435897435897436,0.07547169811320754,2
0.9177917791779178,0.5093509350935094,9999.0,0.9332521809697707,0.9027613412228797,0.09723865877712032,0.06674781903022925,3
0.8958895889588959,0.5336533653365336,9999.0,0.9356867518766484,0.8571992110453649,0.1428007889546351,0.0643132481233516,4
0.8642864286428643,0.5668566856685668,9999.0,0.9373097991479001,0.7932938856015779,0.2067061143984221,0.06269020085209982,5
0.7845784578457846,0.6107610761076108,9999.0,0.9009941164536417,0.6714003944773176,0.32859960552268247,0.09900588354635828,6
0.7697769776977698,0.613961396139614,9999.0,0.8892270237370663,0.6536489151873768,0.3463510848126233,0.11077297626293366,7
0.7352735273527353,0.6266626662666267,9999.0,0.867113004666261,0.6071005917159763,0.39289940828402364,0.1328869953337391,8
0.6973697369736974,0.7047704770477048,9999.0,0.9078920673564618,0.49270216962524654,0.5072978303747534,0.09210793264353824,9
0.6955695569556956,0.7049704970497049,9999.0,0.9062690200852099,0.49072978303747533,0.5092702169625246,0.09373097991479001,10
0.6774677467746775,0.7002700270027002,9999.0,0.8831405964698722,0.4775147928994083,0.5224852071005918,0.11685940353012782,11
0.652065206520652,0.7308730873087309,9999.0,0.8884155001014404,0.4222879684418146,0.5777120315581854,0.11158449989855955,12
0.6882688268826883,0.6490649064906491,9999.0,0.8421586528707649,0.5386587771203156,0.46134122287968443,0.15784134712923514,13
0.7029702970297029,0.5119511951195119,9999.0,0.717995536620004,0.6883629191321499,0.3116370808678501,0.28200446337999596,14
0.6966696669666966,0.5114511451145114,9999.0,0.7110975857171841,0.6826429980276134,0.3173570019723866,0.288902414282816,15
0.7005700570057005,0.49834983498349833,9999.0,0.7017650639074863,0.6994082840236686,0.3005917159763314,0.29823493609251367,16
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,17
0.7000700070007001,0.49864986498649866,9999.0,0.7015621829985799,0.6986193293885602,0.30138067061143986,0.2984378170014202,18
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,19
0.7002700270027002,0.49844984498449846,9999.0,0.7015621829985799,0.6990138067061143,0.3009861932938856,0.2984378170014202,20
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,21
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,22
0.7001700170017001,0.49854985498549853,9999.0,0.7015621829985799,0.6988165680473373,0.30118343195266273,0.2984378170014202,23
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,24
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,25
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,26
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,27
0.6281628162816282,0.6183618361836184,9999.0,0.7500507202272266,0.5096646942800789,0.4903353057199211,0.24994927977277337,28
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,29
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,30
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,31
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,32
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,33
0.7003700370037004,0.49834983498349833,9999.0,0.7015621829985799,0.6992110453648915,0.30078895463510846,0.2984378170014202,34
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,35
0.7002700270027002,0.49844984498449846,9999.0,0.7015621829985799,0.6990138067061143,0.3009861932938856,0.2984378170014202,36
0.7002700270027002,0.49844984498449846,9999.0,0.7015621829985799,0.6990138067061143,0.3009861932938856,0.2984378170014202,37
0.7000700070007001,0.49864986498649866,9999.0,0.7015621829985799,0.6986193293885602,0.30138067061143986,0.2984378170014202,38
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,39
