Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9252,0.4976,10000.0,0.9321340964840557,0.9185591229444009,0.08144087705559906,0.0678659035159444,0
0.9222,0.4934,10000.0,0.9247751430907605,0.9197337509788567,0.08026624902114331,0.07522485690923958,1
0.9188,0.482,10000.0,0.9096484055600981,0.927564604541895,0.07243539545810493,0.09035159443990189,2
0.9121,0.4997,10000.0,0.9208912510220768,0.9036805011746281,0.09631949882537197,0.07910874897792314,3
0.8919,0.5237,10000.0,0.9247751430907605,0.860415035238841,0.13958496476115897,0.07522485690923958,4
0.8591,0.5605,10000.0,0.92886345053148,0.7922866092404072,0.2077133907595928,0.07113654946852004,5
0.7822,0.6076,10000.0,0.8984055600981193,0.6709083790133125,0.32909162098668754,0.10159443990188062,6
0.7595,0.6087,10000.0,0.8763286999182338,0.6476115896632733,0.3523884103367267,0.12367130008176615,7
0.7317,0.6233,10000.0,0.8628372853638594,0.60610806577917,0.3938919342208301,0.13716271463614063,8
0.6987,0.7047,10000.0,0.9123058053965658,0.4941268598277212,0.5058731401722788,0.08769419460343418,9
0.6944,0.706,10000.0,0.9092395748160261,0.48864526233359434,0.5113547376664056,0.09076042518397383,10
0.6792,0.702,10000.0,0.8896156991005724,0.47768206734534063,0.5223179326546593,0.11038430089942763,11
0.641,0.7382,10000.0,0.8875715453802125,0.4048551292090838,0.5951448707909162,0.11242845461978741,12
0.6805,0.6583,10000.0,0.8462796402289452,0.5217306186374315,0.4782693813625685,0.15372035977105478,13
0.6977,0.5123,10000.0,0.7146361406377759,0.6814800313234143,0.3185199686765858,0.285363859362224,14
0.6916,0.5146,10000.0,0.7107522485690924,0.6732576350822239,0.32674236491777603,0.2892477514309076,15
0.7004,0.4978,10000.0,0.7025756336876533,0.6983163664839468,0.30168363351605326,0.2974243663123467,16
0.7004,0.4978,10000.0,0.7025756336876533,0.6983163664839468,0.30168363351605326,0.2974243663123467,17
0.7,0.4982,10000.0,0.7025756336876533,0.6975332811276429,0.3024667188723571,0.2974243663123467,18
0.7004,0.4978,10000.0,0.7025756336876533,0.6983163664839468,0.30168363351605326,0.2974243663123467,19
0.7004,0.4978,10000.0,0.7025756336876533,0.6983163664839468,0.30168363351605326,0.2974243663123467,20
0.7004,0.4978,10000.0,0.7025756336876533,0.6983163664839468,0.30168363351605326,0.2974243663123467,21
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,22
0.7003,0.4979,10000.0,0.7025756336876533,0.6981205951448708,0.3018794048551292,0.2974243663123467,23
0.7004,0.4978,10000.0,0.7025756336876533,0.6983163664839468,0.30168363351605326,0.2974243663123467,24
0.7004,0.4978,10000.0,0.7025756336876533,0.6983163664839468,0.30168363351605326,0.2974243663123467,25
0.7004,0.4978,10000.0,0.7025756336876533,0.6983163664839468,0.30168363351605326,0.2974243663123467,26
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,27
0.6393,0.6019,10000.0,0.7465249386753884,0.5366092404072044,0.46339075959279563,0.2534750613246116,28
0.7004,0.4978,10000.0,0.7025756336876533,0.6983163664839468,0.30168363351605326,0.2974243663123467,29
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,30
0.7004,0.4978,10000.0,0.7025756336876533,0.6983163664839468,0.30168363351605326,0.2974243663123467,31
0.7004,0.4978,10000.0,0.7025756336876533,0.6983163664839468,0.30168363351605326,0.2974243663123467,32
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,33
0.7003,0.4979,10000.0,0.7025756336876533,0.6981205951448708,0.3018794048551292,0.2974243663123467,34
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,35
0.7004,0.4978,10000.0,0.7025756336876533,0.6983163664839468,0.30168363351605326,0.2974243663123467,36
0.7004,0.4978,10000.0,0.7025756336876533,0.6983163664839468,0.30168363351605326,0.2974243663123467,37
0.7002,0.498,10000.0,0.7025756336876533,0.6979248238057948,0.30207517619420515,0.2974243663123467,38
0.7004,0.4978,10000.0,0.7025756336876533,0.6983163664839468,0.30168363351605326,0.2974243663123467,39
