difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.024566879835177247,0.3796365531094638,46.0,0.013493546577721616,0.09247568574922838,0.09247568574922835,0.013493546577721532,0.9735534853381708,0.45280882570929587,0.9908421262193908,0.9855387216752014,0.9008553946053945,0.42108717051296074,0.8321956387129502,0.9043600562587905,0.3141548875174199,4977.0,0.9195876288659793,0.8402597402597403,0.06726457399103139,0.06691882455629909,0.9289269360939677,0.6937914406268837,5023.0,0.933081175443701,0.9327354260089686,0.15974025974025974,0.08041237113402062,0.9043600562587905,0.6937914406268837,4977.0,0.933081175443701,0.8402597402597403,0.15974025974025974,0.06691882455629909,0.9289269360939677,0.3141548875174199,5023.0,0.9195876288659793,0.9327354260089686,0.06726457399103139,0.08041237113402062,0
0.012415382709498157,0.3932887219893573,46.0,0.06649009615394219,0.084369722206045,0.08436972220604508,0.0664900961539423,0.9864694147646325,0.4254775552271702,0.9908421262193908,0.9282716696543944,0.9103273253407302,0.4120842886999574,0.5234330546601672,0.9051637532650191,0.2912602030658969,4977.0,0.8604810996563574,0.8564935064935065,0.05913677130044843,0.07302880418970031,0.9175791359745172,0.6845489250552542,5023.0,0.9269711958102996,0.9408632286995515,0.1435064935064935,0.13951890034364262,0.9051637532650191,0.6845489250552542,4977.0,0.9269711958102996,0.8564935064935065,0.1435064935064935,0.07302880418970031,0.9175791359745172,0.2912602030658969,5023.0,0.8604810996563574,0.9408632286995515,0.05913677130044843,0.13951890034364262,1
0.03270689207783639,0.40848500354267503,46.0,0.04883604438058853,0.15406135344476157,0.15406135344476152,0.048836044380588445,0.9643629676991383,0.4274768057922012,0.9908421262193908,0.9476778414787772,0.8345799250403523,0.3082959641255606,0.5770449727752608,0.8850713281093028,0.30499701373681065,4977.0,0.8845360824742268,0.7772727272727272,0.06866591928251121,0.06662787314518476,0.9177782201871392,0.7134820172794857,5023.0,0.9333721268548153,0.9313340807174888,0.22272727272727272,0.1154639175257732,0.8850713281093028,0.7134820172794857,4977.0,0.9333721268548153,0.7772727272727272,0.22272727272727272,0.06662787314518476,0.9177782201871392,0.30499701373681065,5023.0,0.8845360824742268,0.9313340807174888,0.06866591928251121,0.1154639175257732,2
0.046579505622339035,0.45550863856279195,46.0,0.09478337117701341,0.273889115368936,0.273889115368936,0.09478337117701345,0.9479606635362524,0.40167155077143957,0.9908421262193908,0.8993292809841177,0.7006016042780748,0.23727081795992508,0.38157038088540557,0.8485031143258991,0.30579335058729845,4977.0,0.8467353951890034,0.6409090909090909,0.08520179372197309,0.05848123363398312,0.8950826199482381,0.7613019891500904,5023.0,0.9415187663660168,0.9147982062780269,0.35909090909090907,0.15326460481099657,0.8485031143258991,0.7613019891500904,4977.0,0.9415187663660168,0.6409090909090909,0.35909090909090907,0.05848123363398312,0.8950826199482381,0.30579335058729845,5023.0,0.8467353951890034,0.9147982062780269,0.08520179372197309,0.15326460481099657,3
0.047059755784432444,0.4932099163218294,46.0,0.13809153871303492,0.4154766757905771,0.4154766757905771,0.13809153871303492,0.9441839071298219,0.40907420473429346,0.9908421262193908,0.8556506634559912,0.5130023721350923,0.2611615696102901,0.238927315047478,0.7960618846694796,0.3414294246466255,4977.0,0.8185567010309278,0.43766233766233764,0.1468609865470852,0.04335176025603724,0.843121640453912,0.8346393409684549,5023.0,0.9566482397439627,0.8531390134529148,0.5623376623376624,0.18144329896907216,0.7960618846694796,0.8346393409684549,4977.0,0.9566482397439627,0.43766233766233764,0.5623376623376624,0.04335176025603724,0.843121640453912,0.3414294246466255,5023.0,0.8185567010309278,0.8531390134529148,0.1468609865470852,0.18144329896907216,4
0.0363903700202296,0.43012598146576786,46.0,0.21029308105546374,0.35118004193116303,0.351180041931163,0.21029308105546374,0.9518823401725073,0.48638747366719615,0.9908421262193908,0.7738493993780886,0.5122575361578865,0.4436036372695566,0.25005776241250066,0.7198885128409317,0.40732629902448736,4977.0,0.7195876288659794,0.36883116883116884,0.2799887892376682,0.07011929007855688,0.7562788828611613,0.8374522804902552,5023.0,0.9298807099214431,0.7200112107623319,0.6311688311688312,0.2804123711340206,0.7562788828611613,0.8374522804902552,4977.0,0.9298807099214431,0.36883116883116884,0.6311688311688312,0.07011929007855688,0.7198885128409317,0.40732629902448736,5023.0,0.7195876288659794,0.7200112107623319,0.2799887892376682,0.2804123711340206,5
0.07583296462553146,0.5622726176885904,46.0,0.5523823521471914,0.36988963950847353,0.3698896395084736,0.5523823521471914,0.9000739568596055,0.28738711020216096,0.9908421262193908,0.3839915170895857,0.5495678383050397,0.3258816037360363,0.15753006040444076,0.683057933505873,0.2267569181763886,4977.0,0.3443298969072165,0.4512987012987013,0.1788116591928251,0.10328775094559209,0.7588908981314044,0.7890295358649789,5023.0,0.8967122490544079,0.8211883408071748,0.5487012987012987,0.6556701030927835,0.7588908981314044,0.7890295358649789,4977.0,0.8967122490544079,0.4512987012987013,0.5487012987012987,0.10328775094559209,0.683057933505873,0.2267569181763886,5023.0,0.3443298969072165,0.8211883408071748,0.1788116591928251,0.6556701030927835,6
0.00728047405483101,0.5259826497928697,46.0,0.2975531086308587,0.5058325082988759,0.5058325082988759,0.2975531086308586,0.9900814154658486,0.3952839805915657,0.9908421262193908,0.6807086998550542,0.3470295261901629,0.308186445132976,0.186203434101693,0.7267430178822584,0.3438184351980888,4977.0,0.6343642611683848,0.2688311688311688,0.22533632286995517,0.06808263020075647,0.7340234919370894,0.8698010849909584,5023.0,0.9319173697992436,0.7746636771300448,0.7311688311688311,0.3656357388316151,0.7267430178822584,0.8698010849909584,4977.0,0.9319173697992436,0.2688311688311688,0.7311688311688311,0.06808263020075647,0.7340234919370894,0.3438184351980888,5023.0,0.6343642611683848,0.7746636771300448,0.22533632286995517,0.3656357388316151,7
0.05296696078089014,0.6033653272103238,46.0,0.5500181469694561,0.5589409469454313,0.5589409469454312,0.5500181469694561,0.9239859965955911,0.31813141836380987,0.9908421262193908,0.40290196742450396,0.2597248334442098,0.30470996906626485,0.12538097940922555,0.643838343619351,0.28150507664742186,4977.0,0.3711340206185567,0.1961038961038961,0.24495515695067266,0.0788478324119872,0.6968053044002411,0.8848704038577456,5023.0,0.9211521675880128,0.7550448430493274,0.8038961038961039,0.6288659793814433,0.6968053044002411,0.8848704038577456,4977.0,0.9211521675880128,0.1961038961038961,0.8038961038961039,0.0788478324119872,0.643838343619351,0.28150507664742186,5023.0,0.3711340206185567,0.7550448430493274,0.24495515695067266,0.6288659793814433,8
0.18138731815565212,0.4942101774873557,46.0,0.47937914368300494,0.48406834197192944,0.48406834197192944,0.47937914368300494,0.7401368213987678,0.49945379459613976,0.9908421262193908,0.5188007836336191,0.06285629725673132,0.4996877539350528,0.007828372604875981,0.5166235317539319,0.4931315946645431,4977.0,0.5168384879725086,0.032467532467532464,0.48346412556053814,0.003782368344486471,0.6980108499095841,0.9873417721518988,5023.0,0.9962176316555136,0.5165358744394619,0.9675324675324676,0.4831615120274914,0.6980108499095841,0.9873417721518988,4977.0,0.9962176316555136,0.032467532467532464,0.9675324675324676,0.003782368344486471,0.5166235317539319,0.4931315946645431,5023.0,0.5168384879725086,0.5165358744394619,0.48346412556053814,0.4831615120274914,9
0.09000362447669397,0.4190277066262722,46.0,0.24985327450315797,0.4038495137149845,0.4038495137149846,0.24985327450315797,0.8748748494356129,0.5386059964869565,0.9908421262193908,0.7381872852233677,0.32540493214650523,0.49844495877332556,0.1545662455765236,0.6293051960979494,0.4891499104121043,4977.0,0.7044673539518901,0.19480519480519481,0.4013452914798206,0.04567937154495199,0.7193088205746434,0.9081776170383765,5023.0,0.9543206284550481,0.5986547085201793,0.8051948051948052,0.29553264604810997,0.7193088205746434,0.9081776170383765,4977.0,0.9543206284550481,0.19480519480519481,0.8051948051948052,0.04567937154495199,0.6293051960979494,0.4891499104121043,5023.0,0.7044673539518901,0.5986547085201793,0.4013452914798206,0.29553264604810997,10
0.07142475134773851,0.4612781206450328,46.0,0.22749140893470787,0.5566143497757847,0.5566143497757847,0.2274914089347079,0.8965723050748634,0.5387218793549672,0.9908421262193908,0.7725085910652921,0.0,0.4433856502242152,0.0,0.6191519012542306,0.5387218793549672,4977.0,0.7725085910652921,0.0,0.4433856502242152,0.0,0.6905766526019691,1.0,5023.0,1.0,0.5566143497757847,1.0,0.2274914089347079,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.6191519012542306,0.5387218793549672,5023.0,0.7725085910652921,0.5566143497757847,0.4433856502242152,0.2274914089347079,11
0.1478730889945632,0.6643440175194106,46.0,0.7099656357388315,0.6457399103139013,0.6457399103139013,0.7099656357388316,0.7858701297858769,0.3356559824805893,0.9908421262193908,0.2900343642611684,0.0,0.3542600896860987,0.0,0.5427035636074059,0.3356559824805893,4977.0,0.2900343642611684,0.0,0.3542600896860987,0.0,0.6905766526019691,1.0,5023.0,1.0,0.6457399103139013,1.0,0.7099656357388316,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.5427035636074059,0.3356559824805893,5023.0,0.2900343642611684,0.6457399103139013,0.3542600896860987,0.7099656357388316,12
0.40011278638656,0.03384431614572969,46.0,0.05704467353951892,0.02438340807174888,0.02438340807174888,0.0570446735395189,0.420610608715185,0.9661556838542703,0.9908421262193908,0.9429553264604811,0.0,0.9756165919282511,0.0,0.2904638662154091,0.9661556838542703,4977.0,0.9429553264604811,0.0,0.9756165919282511,0.0,0.6905766526019691,1.0,5023.0,1.0,0.02438340807174888,1.0,0.0570446735395189,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.2904638662154091,0.9661556838542703,5023.0,0.9429553264604811,0.02438340807174888,0.9756165919282511,0.0570446735395189,13
0.14428957316736823,0.6942066494127015,46.0,0.7553264604810996,0.6692825112107623,0.6692825112107623,0.7553264604810996,0.7910592942525483,0.30579335058729845,0.9908421262193908,0.24467353951890033,0.0,0.3307174887892377,0.0,0.5462870794346009,0.30579335058729845,4977.0,0.24467353951890033,0.0,0.3307174887892377,0.0,0.6905766526019691,1.0,5023.0,1.0,0.6692825112107623,1.0,0.7553264604810996,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.5462870794346009,0.30579335058729845,5023.0,0.24467353951890033,0.6692825112107623,0.3307174887892377,0.7553264604810996,14
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.28966752936492135,1.0,5023.0,1.0,0.0,1.0,0.0,15
0.18171740514029278,0.5807286482181964,46.0,0.6240549828178694,0.563060538116592,0.5630605381165918,0.6240549828178694,0.7368613542673154,0.4192713517818037,0.9908421262193908,0.3759450171821306,0.0,0.4369394618834081,0.0,0.5088592474616763,0.4192713517818037,4977.0,0.3759450171821306,0.0,0.4369394618834081,0.0,0.6905766526019691,1.0,5023.0,1.0,0.563060538116592,1.0,0.6240549828178694,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.5088592474616763,0.4192713517818037,5023.0,0.3759450171821306,0.563060538116592,0.4369394618834081,0.6240549828178694,16
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.28966752936492135,1.0,5023.0,1.0,0.0,1.0,0.0,17
