difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.017756448628656996,0.38864828671237184,35.0,0.020006613301543297,0.10029155619506946,0.10029155619506952,0.02000661330154336,0.9808996349120986,0.4525739993211658,0.9930237193541958,0.9788947929235092,0.8921994973423109,0.40986744540044034,0.7223610550323558,0.9118827780008029,0.32130755431532787,4982.0,0.9279401767505099,0.8300524934383202,0.06965595036661026,0.05205320994794679,0.9296392266294599,0.7099558410276997,5017.0,0.9479467900520532,0.9303440496333897,0.16994750656167978,0.07205982324949015,0.9118827780008029,0.7099558410276997,4982.0,0.9479467900520532,0.8300524934383202,0.16994750656167978,0.05205320994794679,0.9296392266294599,0.32130755431532787,5017.0,0.9279401767505099,0.9303440496333897,0.06965595036661026,0.07205982324949015,0
0.005972627630488225,0.4055108656261205,35.0,0.07676541141065807,0.09011373578302706,0.09011373578302712,0.07676541141065812,0.9935169465984077,0.41946691593409996,0.9930237193541958,0.9185221630883807,0.9045854562297361,0.3813813813813814,0.4296872717925349,0.9152950622240065,0.29300378712377917,4982.0,0.8653976886471788,0.8543307086614174,0.05555555555555555,0.0578368999421631,0.9212676898544947,0.6985146527498997,5017.0,0.9421631000578369,0.9444444444444444,0.14566929133858267,0.13460231135282122,0.9152950622240065,0.6985146527498997,4982.0,0.9421631000578369,0.8543307086614174,0.14566929133858267,0.0578368999421631,0.9212676898544947,0.29300378712377917,5017.0,0.8653976886471788,0.9444444444444444,0.05555555555555555,0.13460231135282122,1
0.02145347328517,0.4130692298133356,35.0,0.05613796558016382,0.1484682752219424,0.14846827522194245,0.05613796558016387,0.9766220513745226,0.43009944532538413,0.9930237193541958,0.9407432585542715,0.8401249608451237,0.32458014496047677,0.4838815789473684,0.8962264150943396,0.31174008371536777,4982.0,0.8912304554724677,0.7801837270341208,0.07134799774393683,0.05263157894736842,0.9176798883795096,0.7248093135287034,5017.0,0.9473684210526315,0.9286520022560631,0.21981627296587927,0.10876954452753229,0.8962264150943396,0.7248093135287034,4982.0,0.9473684210526315,0.7801837270341208,0.21981627296587927,0.05263157894736842,0.9176798883795096,0.31174008371536777,5017.0,0.8912304554724677,0.9286520022560631,0.07134799774393683,0.10876954452753229,2
0.03724426472274478,0.4536263976666408,35.0,0.09125491132002994,0.25978811658694945,0.25978811658694945,0.09125491132002994,0.9585504711370872,0.40854050950662013,0.9930237193541958,0.9042017354752084,0.7157640662087865,0.24873417518309113,0.3419805169031175,0.8613006824568447,0.31333466214869443,4982.0,0.8613188307273963,0.6541994750656168,0.08601240834743373,0.04742625795257374,0.8985449471795894,0.7669610598153352,5017.0,0.9525737420474263,0.9139875916525663,0.3458005249343832,0.13868116927260368,0.8613006824568447,0.7669610598153352,4982.0,0.9525737420474263,0.6541994750656168,0.3458005249343832,0.04742625795257374,0.8985449471795894,0.31333466214869443,5017.0,0.8613188307273963,0.9139875916525663,0.08601240834743373,0.13868116927260368,3
0.04400065869980252,0.5035708378746306,35.0,0.14592434650397368,0.41825212838242937,0.4182521283824294,0.14592434650397368,0.9483018021787097,0.4008144460732244,0.9930237193541958,0.8490106552331714,0.5157943038706841,0.2456612501126363,0.1869139632297527,0.8071055800883179,0.3368546940402631,4982.0,0.8205302515295717,0.44553805774278216,0.1362098138747885,0.0335454019664546,0.8511062387881204,0.8404255319148937,5017.0,0.9664545980335454,0.8637901861252115,0.5544619422572179,0.1794697484704283,0.8071055800883179,0.8404255319148937,4982.0,0.9664545980335454,0.44553805774278216,0.5544619422572179,0.0335454019664546,0.8511062387881204,0.3368546940402631,5017.0,0.8205302515295717,0.8637901861252115,0.1362098138747885,0.1794697484704283,4
0.015466962708165166,0.4537892722351392,35.0,0.20198210319502674,0.3912115680971351,0.3912115680971351,0.2019821031950267,0.9796470131505338,0.46452435947999443,0.9930237193541958,0.7845607301516341,0.47710658858935506,0.3916260920611899,0.23620649408770097,0.744468806059398,0.3936615507275264,4982.0,0.7355540448674371,0.3569553805774278,0.2518330513254371,0.06246385193753615,0.7599357687675632,0.8474508229626656,5017.0,0.9375361480624639,0.7481669486745629,0.6430446194225722,0.26444595513256286,0.7599357687675632,0.8474508229626656,4982.0,0.9375361480624639,0.3569553805774278,0.6430446194225722,0.06246385193753615,0.744468806059398,0.3936615507275264,5017.0,0.7355540448674371,0.7481669486745629,0.2518330513254371,0.26444595513256286,5
0.08086988382414284,0.5850619335447755,35.0,0.5733549609001325,0.39724142984664984,0.3972414298466498,0.5733549609001325,0.8940868135615458,0.27529125984085734,0.9930237193541958,0.37078341644155566,0.5189145798373564,0.3049415165484565,0.13408095740852685,0.6826788917679888,0.2222443691449073,4982.0,0.33786539768864715,0.4284776902887139,0.17428087986463622,0.08877964141122036,0.7635487755921316,0.8073063026896828,5017.0,0.9112203585887796,0.8257191201353637,0.571522309711286,0.6621346023113528,0.7635487755921316,0.8073063026896828,4982.0,0.9112203585887796,0.4284776902887139,0.571522309711286,0.08877964141122036,0.6826788917679888,0.2222443691449073,5017.0,0.33786539768864715,0.8257191201353637,0.17428087986463622,0.6621346023113528,6
0.018424350384125487,0.5399198325852679,35.0,0.28869341685542627,0.5330604296290375,0.5330604296290375,0.2886934168554262,0.9753966021088215,0.38601218764213546,0.9930237193541958,0.6926410605030591,0.3249170416197975,0.28297961628009427,0.17379763386316735,0.7304295463669209,0.339445883994419,4982.0,0.6505778382053025,0.25656167979002625,0.21037789058093626,0.06072874493927125,0.7488538967510464,0.8793657165796869,5017.0,0.9392712550607287,0.7896221094190637,0.7434383202099738,0.3494221617946975,0.7304295463669209,0.8793657165796869,4982.0,0.9392712550607287,0.25656167979002625,0.7434383202099738,0.06072874493927125,0.7488538967510464,0.339445883994419,5017.0,0.6505778382053025,0.7896221094190637,0.21037789058093626,0.3494221617946975,7
0.04374508445672509,0.6299094119735973,35.0,0.565568211172705,0.5944249037398244,0.5944249037398244,0.5655682111727051,0.9374280761517645,0.29462605294392863,0.9930237193541958,0.38959585698027027,0.2354622021540017,0.2723666238558294,0.11494591634569237,0.6553717360972693,0.26310544149890375,4982.0,0.3609789259007478,0.1830708661417323,0.2225042301184433,0.07345286292654714,0.6991168205539944,0.893014853472501,5017.0,0.9265471370734528,0.7774957698815567,0.8169291338582677,0.6390210740992522,0.6991168205539944,0.893014853472501,4982.0,0.9265471370734528,0.1830708661417323,0.8169291338582677,0.07345286292654714,0.6553717360972693,0.26310544149890375,5017.0,0.3609789259007478,0.7774957698815567,0.2225042301184433,0.6390210740992522,8
0.1801123470445367,0.4986105851105839,35.0,0.4777335798839252,0.48769712796052783,0.4876971279605277,0.4777335798839252,0.7439886696217171,0.49459248524497884,0.9930237193541958,0.5208808818913535,0.07122770367989716,0.49335349487945174,0.006016837327787971,0.5234203707394858,0.4879410005979669,4982.0,0.5193745751189667,0.03740157480314961,0.47490129723632263,0.002891844997108155,0.7035327177840225,0.9865515857085508,5017.0,0.9971081550028918,0.5250987027636774,0.9625984251968503,0.4806254248810333,0.7035327177840225,0.9865515857085508,4982.0,0.9971081550028918,0.03740157480314961,0.9625984251968503,0.002891844997108155,0.5234203707394858,0.4879410005979669,5017.0,0.5193745751189667,0.5250987027636774,0.47490129723632263,0.4806254248810333,9
