Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.8185694529809465,0.6391364474492932,26032.0,0.8718556894076525,0.7332933772849866,0.2667066227150135,0.12814431059234754,0
0.6644898586355255,0.7949062692071297,26032.0,0.8732288870857,0.330436519828189,0.669563480171811,0.1267711129143,1
0.6168177627535341,0.6396742470805162,26032.0,0.7083827476437177,0.4702826890420537,0.5297173109579463,0.2916172523562824,2
0.5858558696988322,0.5794406883835279,26032.0,0.6342924911054242,0.5083408250923983,0.49165917490760164,0.3657075088945759,3
0.5634219422249539,0.5211278426551936,26032.0,0.5686910929405156,0.5549895115373089,0.44501048846269103,0.43130890705948444,4
0.5567378610940381,0.6120159803318992,26032.0,0.6371013045377941,0.42812905803616025,0.5718709419638398,0.3628986954622059,5
0.5192071296865396,0.42428549477566074,26032.0,0.454091504899819,0.6234142443312356,0.37658575566876434,0.545908495100181,6
0.5317685925015365,0.5854333128457283,26032.0,0.5952187753573435,0.4302267505743682,0.5697732494256318,0.40478122464265653,7
0.5459434542102028,0.6636063306699447,26032.0,0.6702453030397603,0.34701827989211864,0.6529817201078814,0.3297546969602397,8
0.519360786724032,0.5488245236631838,26032.0,0.5553960426939641,0.46169213864748776,0.5383078613525122,0.4446039573060358,9
0.5317685925015365,0.6077135832821143,26032.0,0.6133200174770613,0.4012586155229248,0.5987413844770753,0.38667998252293867,10
0.615319606637984,0.9995774431468961,26032.0,0.9995630734660758,0.000399560483468185,0.9996004395165318,0.00043692653392422446,11
0.5657267977873387,0.7513829133374309,26032.0,0.7576306098246052,0.25861552292478274,0.7413844770752173,0.2423693901753948,12
0.6142824216349109,0.9896281499692686,26032.0,0.9906372885587666,0.01198681450404555,0.9880131854959544,0.00936271144123338,13
0.6152043638598648,0.9990012292563,26032.0,0.9990013107796017,0.0009989012086704626,0.9990010987913296,0.0009986892203982273,14
0.614320835894284,0.9931238475722188,26032.0,0.9935085200674115,0.0074917590650284685,0.9925082409349716,0.0064914799325884774,15
0.5964582052858021,0.922019053472649,26032.0,0.9212283877410898,0.07671561282589152,0.9232843871741084,0.07877161225891018,16
0.5966502765826674,0.9159880147510756,26032.0,0.9164846139441982,0.08480671261612227,0.9151932873838777,0.08351538605580176,17
0.5753687768899816,0.7815381069452981,26032.0,0.7899631733349978,0.2319448606532814,0.7680551393467187,0.21003682666500217,18
0.5326137062077443,0.6028733866011063,26032.0,0.6100742775107671,0.4086504844670862,0.5913495155329138,0.3899257224892329,19
0.5119852489244008,0.5130992624462201,26032.0,0.5203795019037514,0.4985515932474278,0.5014484067525722,0.4796204980962487,20
0.520858942839582,0.5537031346035648,26032.0,0.56057674302478,0.4572969733293377,0.5427030266706623,0.43942325697522,21
0.5077980946527351,0.5016133988936693,26032.0,0.507646214343674,0.5080411547297973,0.4919588452702028,0.4923537856563261,22
0.5088736939151813,0.5053779963122311,26032.0,0.5115785531489919,0.5045450004994506,0.4954549995005494,0.4884214468510081,23
0.5993776889981561,0.9476029502151199,26032.0,0.9443854940390737,0.04724802717011287,0.9527519728298871,0.055614505960926285,24
0.5105255070682237,0.5100261216963737,26032.0,0.5166968354035328,0.5006492857856358,0.4993507142143642,0.48330316459646716,25
0.5258143822987092,0.576021819299324,26032.0,0.5827351601023656,0.4347218060133853,0.5652781939866147,0.41726483989763435,26
0.5078365089121082,0.5015749846342963,26032.0,0.507646214343674,0.5081410448506642,0.49185895514933575,0.4923537856563261,27
0.5078365089121082,0.5015749846342963,26032.0,0.507646214343674,0.5081410448506642,0.49185895514933575,0.4923537856563261,28
0.5079901659496004,0.5024969268592502,26032.0,0.5085200674115223,0.5071421436419938,0.4928578563580062,0.4914799325884776,29
0.5105639213275968,0.5096035648432699,26032.0,0.5163847450221584,0.5012486265108381,0.49875137348916193,0.4836152549778416,30
0.5202059004302397,0.5474416103257529,26032.0,0.5549591161600399,0.46458895215263213,0.5354110478473679,0.44504088383996004,31
0.5191687154271666,0.5402581438229871,26032.0,0.5482803819986268,0.4725801618219958,0.5274198381780042,0.4517196180013732,32
0.5139827904118008,0.5219345421020283,26032.0,0.5291804506585107,0.4896613724902607,0.5103386275097392,0.4708195493414893,33
0.5121773202212662,0.5168254456054088,26032.0,0.5235628237937707,0.4939566476875437,0.5060433523124563,0.47643717620622933,34
0.5205900430239705,0.5501306084818685,26032.0,0.5574558392110355,0.46159224852662073,0.5384077514733793,0.44254416078896447,35
0.5446757836508912,0.6667947141979103,26032.0,0.6718057549466325,0.34122465288182996,0.65877534711817,0.3281942450533675,36
0.510179778733866,0.5082974800245851,26032.0,0.5150115473441108,0.5024473079612426,0.49755269203875735,0.48498845265588914,37
0.5530116779348494,0.7054010448678549,26032.0,0.7099431995505898,0.30186794526021377,0.6981320547397862,0.2900568004494101,38
0.5450983405039951,0.6573063921327597,26032.0,0.6644404219461956,0.35411047847367894,0.6458895215263211,0.3355595780538044,39
0.8564843269821758,0.6609941610325752,26032.0,0.9204169527495163,0.7541704125461992,0.24582958745380082,0.07958304725048373,0
0.7647510755992625,0.7120851259987707,26032.0,0.8873977904000999,0.5684746778543602,0.4315253221456398,0.11260220959990012,1
0.6553472649047326,0.7009449907805777,26032.0,0.7894638287247987,0.440715213265408,0.5592847867345919,0.2105361712752013,2
0.5905808236017209,0.5605792870313461,26032.0,0.6228075650708446,0.5390070921985816,0.46099290780141844,0.3771924349291555,3
0.6228488014751076,0.7542639827904118,26032.0,0.8063791273952937,0.3291379482569174,0.6708620517430826,0.1936208726047063,4
0.6081745543945912,0.8277120467117394,26032.0,0.8541289557455839,0.21456397962241533,0.7854360203775846,0.14587104425441608,5
0.6031038721573448,0.807659803318992,26032.0,0.8337182448036952,0.23404255319148937,0.7659574468085106,0.16628175519630484,6
0.6152427781192379,0.9849031960663799,26032.0,0.9875788028212971,0.019378683448206972,0.9806213165517931,0.012421197178702952,7
0.6143976644130301,0.9580900430239705,26032.0,0.9651082953623369,0.053141544301268606,0.9468584556987314,0.034891704637663064,8
0.609980024585126,0.9553626306084819,26032.0,0.9593034142687722,0.050943961642193586,0.9490560383578064,0.040696585731227766,9
0.6149354640442533,0.9962738168408113,26032.0,0.9965670058048811,0.004195385076415942,0.9958046149235841,0.0034329941951189063,10
0.6103257529194838,0.9806007990165949,26032.0,0.9800886336683103,0.0185795624812706,0.9814204375187294,0.019911366331689658,11
0.6019898586355255,0.9363859864781807,26032.0,0.9373946694962861,0.0652282489261812,0.9347717510738188,0.06260533050371388,12
0.5931929932390904,0.8932467732022127,26032.0,0.895200049934461,0.10987913295375087,0.8901208670462492,0.10479995006553898,13
0.6132452366318377,0.9919714197910264,26032.0,0.9916983958554397,0.007591649185895515,0.9924083508141045,0.008301604144560265,14
0.6154348494161033,1.0,26032.0,1.0,0.0,1.0,0.0,15
0.6154348494161033,1.0,26032.0,1.0,0.0,1.0,0.0,16
0.6154348494161033,1.0,26032.0,1.0,0.0,1.0,0.0,17
0.6154732636754764,0.9999615857406269,26032.0,1.0,9.989012086704625e-05,0.9999001098791329,0.0,18
0.613360479409957,0.9933927473878303,26032.0,0.9929467573809375,0.005893517131155729,0.9941064828688443,0.0070532426190624805,19
0.583320528580209,0.8387369391518131,26032.0,0.8428937020161039,0.16791529317750475,0.8320847068224952,0.15710629798389614,20
0.6154348494161033,1.0,26032.0,1.0,0.0,1.0,0.0,21
0.6153964351567301,0.9970421020282729,26032.0,0.9975656950252794,0.0037958245929477575,0.9962041754070522,0.002434304974720679,22
0.5964582052858021,0.9093423478795328,26032.0,0.9109294051557331,0.09319748276895415,0.9068025172310459,0.0890705948442669,23
0.590119852489244,0.8930162876459742,26032.0,0.8925160726546408,0.10618319848167017,0.8938168015183299,0.10748392734535922,24
0.5702980946527351,0.7932928703134604,26032.0,0.7953935459709132,0.21006892418339826,0.7899310758166017,0.20460645402908684,25
0.5816303011677935,0.833358942839582,26032.0,0.837151238998814,0.17271001897912297,0.827289981020877,0.16284876100118595,26
0.6154348494161033,1.0,26032.0,1.0,0.0,1.0,0.0,27
0.5790565457897972,0.8214889366933006,26032.0,0.8254166406591349,0.18479672360403557,0.8152032763959645,0.1745833593408651,28
0.556661032575292,0.7147357098955132,26032.0,0.7204918544410461,0.2944760763160523,0.7055239236839477,0.27950814555895387,29
0.5429471419791027,0.6659111862323295,26032.0,0.6696835403532864,0.34012586155229246,0.6598741384477075,0.3303164596467137,30
0.6137062077443147,0.9935079901659496,26032.0,0.9933212658385868,0.006193187493756867,0.9938068125062431,0.006678734161413145,31
0.5383374308543332,0.6325676090964967,26032.0,0.6388490106734911,0.3774847667565678,0.6225152332434323,0.36115098932650896,32
0.5385679164105716,0.6306468961278426,26032.0,0.6374758129954434,0.38028169014084506,0.6197183098591549,0.3625241870045565,33
0.5514751075599262,0.6845805162876459,26032.0,0.6917795393545971,0.3269403655978424,0.6730596344021577,0.3082204606454029,34
0.5376843884449908,0.6259219422249539,26032.0,0.6329192934273765,0.3852761961841974,0.6147238038158026,0.3670807065726234,35
0.5380685310387215,0.6352181929932391,26032.0,0.6407839710380127,0.37368894216362003,0.62631105783638,0.3592160289619874,36
0.5801705593116164,0.8403503380454825,26032.0,0.8416453404906061,0.16172210568374787,0.8382778943162521,0.15835465950939392,37
0.5621542716656422,0.7422787338660111,26032.0,0.7473316272392485,0.26580761162721006,0.7341923883727899,0.2526683727607515,38
0.5439843269821758,0.6454363859864782,26032.0,0.6538917670557394,0.3680950953950654,0.6319049046049345,0.3461082329442607,39
0.8360479409956976,0.6574216349108789,26032.0,0.9002367896311066,0.7328725961538461,0.26712740384615385,0.09976321036889332,0
0.6164720344191764,1.0,26032.0,1.0,0.0,1.0,0.0,1
