difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.03558257605639892,0.4729003511061548,82.0,0.40678702000140166,0.5643736435254836,0.5643736435254836,0.4067870200014016,0.9508097728355319,0.4469628406275805,0.9937198437619668,0.578171766712814,0.3656719565589627,0.16346302807962643,0.08059140006559995,0.6877842003853565,0.3821965317919075,12975.0,0.5575557809330629,0.32534524776604384,0.11028110870847257,0.03565719906553547,0.7233667764417554,0.8550968828980623,13057.0,0.9643428009344646,0.8897188912915274,0.6746547522339561,0.4424442190669371,0.7233667764417554,0.8550968828980623,13057.0,0.9643428009344646,0.32534524776604384,0.6746547522339561,0.03565719906553547,0.6877842003853565,0.3821965317919075,12975.0,0.5575557809330629,0.8897188912915274,0.11028110870847257,0.4424442190669371,0
0.08309787986069084,0.7337188373550505,82.0,0.6600472207860746,0.8465044936225038,0.8465044936225037,0.6600472207860745,0.8684678121783198,0.23839996348319467,0.9937198437619668,0.324929068579836,0.06651455472411084,0.09915968735742196,0.03261752553687184,0.5486705202312139,0.22967244701348746,12975.0,0.31769776876267747,0.06031681559707555,0.09317869078042068,0.022255010451248003,0.6317684000919047,0.9633912843685379,13057.0,0.977744989548752,0.9068213092195794,0.9396831844029244,0.6823022312373225,0.6317684000919047,0.9633912843685379,13057.0,0.977744989548752,0.06031681559707555,0.9396831844029244,0.022255010451248003,0.5486705202312139,0.22967244701348746,12975.0,0.31769776876267747,0.9068213092195794,0.09317869078042068,0.6823022312373225,1
0.09471568783264361,0.7666346829958403,82.0,0.6966316859742281,0.8746880238361048,0.8746880238361048,0.6966316859742281,0.8479027504574065,0.21336353195468086,0.9937198437619668,0.28876405949932243,0.036896541719856096,0.09498553701009041,0.02863165300252578,0.5280154142581889,0.2079383429672447,12975.0,0.28283468559837727,0.033509341998375304,0.09180263416551995,0.020533628427394566,0.6227311020908325,0.9745730259630849,13057.0,0.9794663715726054,0.9081973658344801,0.9664906580016247,0.7171653144016227,0.6227311020908325,0.9745730259630849,13057.0,0.9794663715726054,0.033509341998375304,0.9664906580016247,0.020533628427394566,0.5280154142581889,0.2079383429672447,12975.0,0.28283468559837727,0.9081973658344801,0.09180263416551995,0.7171653144016227,2
0.18766269667175917,0.9314065510597302,82.0,0.9080882352941176,0.9675643797916257,0.9675643797916257,0.9080882352941176,0.6987198044456954,0.06859344894026975,0.9937198437619668,0.09191176470588236,0.0,0.03243562020837429,0.0,0.4352215799614644,0.06859344894026975,12975.0,0.09191176470588236,0.0,0.03243562020837429,0.0,0.6228842766332235,1.0,13057.0,1.0,0.9675643797916257,1.0,0.9080882352941176,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.4352215799614644,0.06859344894026975,12975.0,0.09191176470588236,0.9675643797916257,0.03243562020837429,0.9080882352941176,3
0.17756635755807904,0.8897109826589595,82.0,0.8654918864097363,0.9272655789266758,0.9272655789266758,0.8654918864097363,0.7149288170864578,0.11028901734104046,0.9937198437619668,0.13450811359026368,0.0,0.07273442107332416,0.0,0.4453179190751445,0.11028901734104046,12975.0,0.13450811359026368,0.0,0.07273442107332416,0.0,0.6228842766332235,1.0,13057.0,1.0,0.9272655789266758,1.0,0.8654918864097363,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.4453179190751445,0.11028901734104046,12975.0,0.13450811359026368,0.9272655789266758,0.07273442107332416,0.8654918864097363,4
0.17787464272185555,0.9065125240847784,82.0,0.8795638945233266,0.9482995871830155,0.9482995871830155,0.8795638945233266,0.7144338854027704,0.09348747591522158,0.9937198437619668,0.12043610547667342,0.0,0.05170041281698447,0.0,0.445009633911368,0.09348747591522158,12975.0,0.12043610547667342,0.0,0.05170041281698447,0.0,0.6228842766332235,1.0,13057.0,1.0,0.9482995871830155,1.0,0.8795638945233266,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.445009633911368,0.09348747591522158,12975.0,0.12043610547667342,0.9482995871830155,0.05170041281698447,0.8795638945233266,5
0.17656443077580541,0.8813102119460501,82.0,0.8577586206896551,0.9178297621387851,0.9178297621387852,0.8577586206896551,0.716537345058442,0.1186897880539499,0.9937198437619668,0.14224137931034483,0.0,0.08217023786121486,0.0,0.44631984585741813,0.1186897880539499,12975.0,0.14224137931034483,0.0,0.08217023786121486,0.0,0.6228842766332235,1.0,13057.0,1.0,0.9178297621387851,1.0,0.8577586206896551,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.44631984585741813,0.1186897880539499,12975.0,0.14224137931034483,0.9178297621387851,0.08217023786121486,0.8577586206896551,6
0.15806732094921583,0.8319845857418111,82.0,0.8019776876267748,0.8785138588559072,0.8785138588559072,0.8019776876267748,0.7462332460796863,0.16801541425818883,0.9937198437619668,0.19802231237322515,0.0,0.12148614114409279,0.0,0.4648169556840077,0.16801541425818883,12975.0,0.19802231237322515,0.0,0.12148614114409279,0.0,0.6228842766332235,1.0,13057.0,1.0,0.8785138588559072,1.0,0.8019776876267748,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.4648169556840077,0.16801541425818883,12975.0,0.19802231237322515,0.8785138588559072,0.12148614114409279,0.8019776876267748,7
0.17881450282539146,0.8146827508790198,82.0,0.8049805976652353,0.8297960331818559,0.8297960331818559,0.8049805976652353,0.7118265905466383,0.1802317603092355,0.9937198437619668,0.18943825667805386,0.006081370191640986,0.16596944940039635,0.008481112682171086,0.44169556840077073,0.17911368015414258,12975.0,0.1881338742393509,0.005077173030056864,0.16512679378808728,0.0068855280954137465,0.6205100712261622,0.9937964310331623,13057.0,0.9931144719045862,0.8348732062119127,0.9949228269699432,0.8118661257606491,0.6205100712261622,0.9937964310331623,13057.0,0.9931144719045862,0.005077173030056864,0.9949228269699432,0.0068855280954137465,0.44169556840077073,0.17911368015414258,12975.0,0.1881338742393509,0.8348732062119127,0.16512679378808728,0.8118661257606491,8
0.21917554614176493,0.9694930970372532,82.0,0.9660649311684123,0.9751504567878779,0.9751504567878779,0.9660649311684123,0.6419648309804799,0.00411679899178552,0.9937198437619668,0.004181738251876075,0.021000518318544503,0.004015588213335219,0.0299999774622662,0.3929865125240848,0.004007707129094412,12975.0,0.004056795131845842,0.02091795288383428,0.003931590328287792,0.029878273699741793,0.6121620586658497,0.9735008041663475,13057.0,0.9701217263002582,0.9960684096717122,0.9790820471161658,0.9959432048681541,0.6121620586658497,0.9735008041663475,13057.0,0.9701217263002582,0.02091795288383428,0.9790820471161658,0.029878273699741793,0.3929865125240848,0.004007707129094412,12975.0,0.004056795131845842,0.9960684096717122,0.003931590328287792,0.9959432048681541,9
