Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9300930093009301,0.5128512851285129,9999.0,0.949279772773382,0.9114398422090729,0.08856015779092702,0.050720227226617974,0
0.9167916791679168,0.5303530353035304,9999.0,0.9535402718604179,0.8810650887573964,0.11893491124260355,0.04645972813958207,1
0.9073907390739074,0.5413541354135414,9999.0,0.9551633191316697,0.8609467455621301,0.1390532544378698,0.04483668086833029,2
0.8905890589058906,0.5567556755675568,9999.0,0.9537431527693244,0.8291913214990138,0.1708086785009862,0.04625684723067559,3
0.8593859385938594,0.5871587158715872,9999.0,0.9529316291336986,0.7684418145956607,0.23155818540433926,0.04706837086630148,4
0.7945794579457945,0.653965396539654,9999.0,0.9549604382227632,0.6386587771203156,0.3613412228796844,0.04503956177723676,5
0.770977097709771,0.6833683368336834,9999.0,0.9608439845810509,0.5863905325443787,0.4136094674556213,0.03915601541894908,6
0.7596759675967597,0.6932693269326933,9999.0,0.9594238182187056,0.565483234714004,0.43451676528599603,0.04057618178129438,7
0.7531753175317532,0.6965696569656966,9999.0,0.956177723676202,0.5558185404339251,0.44418145956607497,0.04382227632379793,8
0.7288728872887289,0.7212721272127213,9999.0,0.9565834854940151,0.5074950690335306,0.4925049309664694,0.043416514505984986,9
0.7328732873287329,0.7026702670267027,9999.0,0.9417731791438425,0.5297830374753452,0.47021696252465484,0.058226820856157435,10
0.7206720672067207,0.6994699469946994,9999.0,0.9261513491580442,0.5209072978303747,0.47909270216962524,0.07384865084195577,11
0.6723672367236724,0.7629762976297629,9999.0,0.9415702982349361,0.4106508875739645,0.5893491124260355,0.05842970176506391,12
0.6223622362236224,0.7635763576357636,9999.0,0.8914587137350375,0.36074950690335306,0.6392504930966469,0.10854128626496247,13
0.6212621262126212,0.7928792879287929,9999.0,0.9200649218908501,0.33076923076923076,0.6692307692307692,0.07993507810914993,14
0.5596559655965596,0.9066906690669067,9999.0,0.9730168391154392,0.15779092702169625,0.8422090729783037,0.026983160884560764,15
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,16
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,17
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,18
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,19
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,20
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,21
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,22
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,23
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,24
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,25
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,26
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,27
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,28
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,29
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,30
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,31
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,32
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,33
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,34
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,35
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,36
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,37
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,38
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,39
