Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9238,0.5046,10000.0,0.937857726901063,0.9103367267032106,0.08966327329678934,0.06214227309893704,0
0.9093,0.5229,10000.0,0.9417416189697465,0.8782302270947533,0.12176977290524667,0.05825838103025348,1
0.9021,0.5317,10000.0,0.9433769419460344,0.8625685199686766,0.1374314800313234,0.056623058053965655,2
0.8847,0.5477,10000.0,0.9419460343417825,0.8298747063429914,0.17012529365700862,0.0580539656582175,3
0.8578,0.5754,10000.0,0.9427636958299264,0.7764291307752546,0.2235708692247455,0.05723630417007359,4
0.7911,0.6445,10000.0,0.9452166802943581,0.6435003915426781,0.35649960845732187,0.05478331970564186,5
0.7715,0.6657,10000.0,0.946852003270646,0.6035630383711824,0.39643696162881753,0.053147996729354045,6
0.7595,0.6785,10000.0,0.9476696647587899,0.5792873923257635,0.4207126076742365,0.05233033524121014,7
0.7461,0.6899,10000.0,0.9456255110384301,0.5550117462803446,0.44498825371965545,0.05437448896156991,8
0.7243,0.7195,10000.0,0.9535977105478332,0.504698512137823,0.495301487862177,0.0464022894521668,9
0.7331,0.6953,10000.0,0.937857726901063,0.5370007830853563,0.4629992169146437,0.06214227309893704,10
0.7211,0.6967,10000.0,0.9270237121831562,0.523884103367267,0.47611589663273296,0.07297628781684383,11
0.6679,0.7675,10000.0,0.9450122649223222,0.4025058731401723,0.5974941268598277,0.05498773507767784,12
0.6218,0.7508,10000.0,0.8808258381030254,0.3737274862960063,0.6262725137039937,0.11917416189697465,13
0.6259,0.7837,10000.0,0.9186426819296811,0.3455364134690681,0.6544635865309318,0.08135731807031889,14
0.5672,0.8976,10000.0,0.9750613246116108,0.17658574784651526,0.8234142521534847,0.024938675388389207,15
0.4892,1.0,10000.0,1.0,0.0,1.0,0.0,16
0.4892,1.0,10000.0,1.0,0.0,1.0,0.0,17
0.4892,1.0,10000.0,1.0,0.0,1.0,0.0,18
0.4892,1.0,10000.0,1.0,0.0,1.0,0.0,19
0.4892,1.0,10000.0,1.0,0.0,1.0,0.0,20
0.4892,1.0,10000.0,1.0,0.0,1.0,0.0,21
0.4892,1.0,10000.0,1.0,0.0,1.0,0.0,22
0.4892,1.0,10000.0,1.0,0.0,1.0,0.0,23
0.4892,1.0,10000.0,1.0,0.0,1.0,0.0,24
0.4892,1.0,10000.0,1.0,0.0,1.0,0.0,25
0.4892,1.0,10000.0,1.0,0.0,1.0,0.0,26
0.4892,1.0,10000.0,1.0,0.0,1.0,0.0,27
0.4892,1.0,10000.0,1.0,0.0,1.0,0.0,28
0.4892,1.0,10000.0,1.0,0.0,1.0,0.0,29
0.4892,1.0,10000.0,1.0,0.0,1.0,0.0,30
0.4892,1.0,10000.0,1.0,0.0,1.0,0.0,31
0.4892,1.0,10000.0,1.0,0.0,1.0,0.0,32
0.4892,1.0,10000.0,1.0,0.0,1.0,0.0,33
0.4892,1.0,10000.0,1.0,0.0,1.0,0.0,34
0.4892,1.0,10000.0,1.0,0.0,1.0,0.0,35
0.4892,1.0,10000.0,1.0,0.0,1.0,0.0,36
0.4892,1.0,10000.0,1.0,0.0,1.0,0.0,37
0.4892,1.0,10000.0,1.0,0.0,1.0,0.0,38
0.4892,1.0,10000.0,1.0,0.0,1.0,0.0,39
