difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.005254235158870135,0.37205600516653653,35.0,0.027661647451264315,0.027604576077736476,0.02760457607773647,0.02766164745126426,0.9943973437211368,0.4483383875774747,0.9930237193541958,0.9704862768014588,0.9709278803766993,0.646475849222938,0.694058019542784,0.932557205941389,0.30237193541957347,4982.0,0.9095853161114887,0.9219160104986877,0.05047941342357586,0.06275303643724696,0.9378114411002592,0.67442794058611,5017.0,0.937246963562753,0.9495205865764241,0.07808398950131233,0.09041468388851122,0.932557205941389,0.67442794058611,4982.0,0.937246963562753,0.9219160104986877,0.07808398950131233,0.06275303643724696,0.9378114411002592,0.30237193541957347,5017.0,0.9095853161114887,0.9495205865764241,0.05047941342357586,0.09041468388851122,0
0.006857215375391301,0.36725826689456575,35.0,0.019909694227201125,0.02460019274240466,0.024600192742404665,0.01990969422720111,0.9926911728195585,0.45382666099441,0.9930237193541958,0.9787046945135597,0.9740457353571654,0.6795667201758572,0.7657027183342973,0.9313528703331995,0.30516244767789513,4982.0,0.9150237933378654,0.9232283464566929,0.052171460800902424,0.06506651243493349,0.9382100857085908,0.6724207145724609,5017.0,0.9349334875650666,0.9478285391990976,0.07677165354330709,0.0849762066621346,0.9313528703331995,0.6724207145724609,4982.0,0.9349334875650666,0.9232283464566929,0.07677165354330709,0.06506651243493349,0.9382100857085908,0.30516244767789513,5017.0,0.9150237933378654,0.9478285391990976,0.052171460800902424,0.0849762066621346,1
0.009500216325913025,0.362998282755532,35.0,0.025931062032532592,0.020478880495268026,0.02047888049526804,0.025931062032532565,0.9898222111238296,0.45148394155654825,0.9930237193541958,0.9718727689747498,0.9784195809104843,0.71367143234139,0.7506889395434287,0.9239261340826977,0.2987841339445884,4982.0,0.8959891230455472,0.928477690288714,0.05104342921601805,0.07807981492192019,0.9334263504086108,0.6617824167001204,5017.0,0.9219201850780798,0.948956570783982,0.07152230971128609,0.10401087695445276,0.9239261340826977,0.6617824167001204,4982.0,0.9219201850780798,0.928477690288714,0.07152230971128609,0.07807981492192019,0.9334263504086108,0.2987841339445884,5017.0,0.8959891230455472,0.948956570783982,0.05104342921601805,0.10401087695445276,2
0.010096782941211524,0.36201707450389264,35.0,0.02086807249782663,0.022067673012954536,0.022067673012954606,0.020868072497826698,0.9891923277115301,0.4547856513971,0.9930237193541958,0.9774070774272121,0.9767037902637878,0.7049900555110279,0.7853361213685099,0.9241268566840626,0.3019732908112418,4982.0,0.902787219578518,0.9251968503937008,0.05273547659334461,0.07634470792365529,0.9342236396252741,0.6639903653151344,5017.0,0.9236552920763447,0.9472645234066553,0.07480314960629922,0.09721278042148199,0.9241268566840626,0.6639903653151344,4982.0,0.9236552920763447,0.9251968503937008,0.07480314960629922,0.07634470792365529,0.9342236396252741,0.3019732908112418,5017.0,0.902787219578518,0.9472645234066553,0.05273547659334461,0.09721278042148199,3
0.00750419268985647,0.35860479028068915,35.0,0.022633454419922594,0.014470113824604391,0.014470113824604412,0.022633454419922636,0.9919468374919765,0.45713489359514026,0.9930237193541958,0.9754342481531412,0.984696980727096,0.789976633631456,0.7765516009952604,0.9243275792854275,0.3019732908112418,4982.0,0.8987083616587356,0.9311023622047244,0.05442752397067118,0.07865818392134181,0.931831771975284,0.660578081091931,5017.0,0.9213418160786582,0.9455724760293288,0.0688976377952756,0.10129163834126445,0.9243275792854275,0.660578081091931,4982.0,0.9213418160786582,0.9311023622047244,0.0688976377952756,0.07865818392134181,0.931831771975284,0.3019732908112418,5017.0,0.8987083616587356,0.9455724760293288,0.05442752397067118,0.10129163834126445,4
0.010923478399055386,0.3536189320821452,35.0,0.013044953543719151,0.017083683067535382,0.017083683067535334,0.013044953543719151,0.9882648627134774,0.46435709345295006,0.9930237193541958,0.9857878231398296,0.981857220677604,0.7736040609137057,0.8629348095513509,0.9199116820553994,0.306557703807056,4982.0,0.9048266485384092,0.9245406824146981,0.0583756345177665,0.0821283979178716,0.9308351604544548,0.6601766358892012,5017.0,0.9178716020821284,0.9416243654822335,0.07545931758530183,0.09517335146159075,0.9199116820553994,0.6601766358892012,4982.0,0.9178716020821284,0.9245406824146981,0.07545931758530183,0.0821283979178716,0.9308351604544548,0.306557703807056,5017.0,0.9048266485384092,0.9416243654822335,0.0583756345177665,0.09517335146159075,5
0.012725780919742413,0.35140398198113565,35.0,0.010543733700197233,0.01493087475740662,0.0149308747574066,0.01054373370019726,0.9863374186016803,0.46511010136571407,0.9930237193541958,0.9884728956258988,0.9841624642866396,0.7931395169973849,0.8900011895532612,0.91870734644721,0.30556109228622685,4982.0,0.9041468388851122,0.9278215223097113,0.05724760293288212,0.08530942741469057,0.9314331273669524,0.6569650742673625,5017.0,0.9146905725853094,0.9427523970671179,0.07217847769028872,0.09585316111488783,0.91870734644721,0.6569650742673625,4982.0,0.9146905725853094,0.9278215223097113,0.07217847769028872,0.08530942741469057,0.9314331273669524,0.30556109228622685,5017.0,0.9041468388851122,0.9427523970671179,0.05724760293288212,0.09585316111488783,6
0.010512231115932025,0.3488393976737623,35.0,0.0032232964359337757,0.012295100168316586,0.012295100168316524,0.003223296435933748,0.9887235699147678,0.47207840850222244,0.9930237193541958,0.9964949185297298,0.9869034469219433,0.8326988155668359,0.9614514710791988,0.9217181854676837,0.31193940601953357,4982.0,0.9163834126444595,0.926509186351706,0.06119571347997744,0.0803932909196067,0.9322304165836157,0.6607788036932959,5017.0,0.9196067090803933,0.9388042865200226,0.07349081364829396,0.08361658735554045,0.9217181854676837,0.6607788036932959,4982.0,0.9196067090803933,0.926509186351706,0.07349081364829396,0.0803932909196067,0.9322304165836157,0.31193940601953357,5017.0,0.9163834126444595,0.9388042865200226,0.06119571347997744,0.08361658735554045,7
0.012929304115505413,0.3444263010381323,35.0,0.0009115897519775817,0.010510900604429496,0.010510900604429517,0.0009115897519776095,0.9861129696537164,0.47557095605990973,0.9930237193541958,0.9990037529530765,0.9887904801373513,0.8556881754851299,0.9893862715072775,0.9181051786431152,0.31233805062786524,4982.0,0.9141122035858879,0.9271653543307087,0.06232374506486182,0.0849762066621346,0.9310344827586207,0.6567643516659976,5017.0,0.9150237933378654,0.9376762549351382,0.07283464566929133,0.0858877964141122,0.9181051786431152,0.6567643516659976,4982.0,0.9141122035858879,0.9271653543307087,0.07283464566929133,0.0858877964141122,0.9310344827586207,0.31233805062786524,5017.0,0.9150237933378654,0.9376762549351382,0.06232374506486182,0.0849762066621346,8
0.013138428500064858,0.34342548862570593,35.0,0.000997892943937484,0.010695204977550388,0.010695204977550402,0.0009978929439375256,0.985870204547733,0.4766149329050881,0.9930237193541958,0.9989078121126994,0.9885801876391468,0.8557567045505592,0.9885737953637882,0.9167001204335609,0.3127366952361969,4982.0,0.9126662810873337,0.9258530183727034,0.06345177664974619,0.08633582596872875,0.9298385489336257,0.6561621838619028,5017.0,0.9136641740312712,0.9365482233502538,0.07414698162729659,0.08733371891266628,0.9167001204335609,0.6561621838619028,4982.0,0.9126662810873337,0.9258530183727034,0.07414698162729659,0.08733371891266628,0.9298385489336257,0.3127366952361969,5017.0,0.9136641740312712,0.9365482233502538,0.06345177664974619,0.08633582596872875,9
