Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.929,0.4772,10000.0,0.9151676206050695,0.942247454972592,0.05775254502740799,0.0848323793949305,0
0.9289,0.4795,10000.0,0.9174161896974653,0.9398981989036805,0.0601018010963195,0.08258381030253475,1
0.9237,0.4723,10000.0,0.9047424366312347,0.9418559122944401,0.058144087705559906,0.09525756336876533,2
0.9228,0.474,10000.0,0.9055600981193785,0.9393108848864526,0.060689115113547375,0.09443990188062143,3
0.9221,0.4725,10000.0,0.9033115290269829,0.9400939702427564,0.05990602975724354,0.09668847097301717,4
0.9204,0.4738,10000.0,0.9029026982829109,0.9371574001566171,0.06284259984338293,0.09709730171708912,5
0.9207,0.4725,10000.0,0.901880621422731,0.9387235708692248,0.06127642913077525,0.09811937857726902,6
0.9198,0.476,10000.0,0.9045380212591987,0.9344166014095536,0.06558339859044636,0.09546197874080131,7
0.9193,0.4749,10000.0,0.9029026982829109,0.9350039154267815,0.06499608457321848,0.09709730171708912,8
0.9168,0.4752,10000.0,0.9006541291905151,0.9322631166797181,0.06773688332028191,0.09934587080948487,9
0.9161,0.4733,10000.0,0.8979967293540474,0.9334377447141738,0.06656225528582616,0.10200327064595258,10
0.9148,0.471,10000.0,0.8943172526573998,0.9344166014095536,0.06558339859044636,0.10568274734260016,11
0.9113,0.4697,10000.0,0.8894112837285364,0.9322631166797181,0.06773688332028191,0.11058871627146362,12
0.9102,0.47,10000.0,0.8885936222403925,0.9308927173061864,0.06910728269381362,0.11140637775960752,13
0.9087,0.4669,10000.0,0.883892068683565,0.9324588880187941,0.06754111198120595,0.116107931316435,14
0.9082,0.4636,10000.0,0.8800081766148814,0.9351996867658575,0.06480031323414252,0.11999182338511856,15
0.9059,0.4625,10000.0,0.8765331152902698,0.9340250587314017,0.06597494126859828,0.12346688470973018,16
0.9055,0.4635,10000.0,0.8771463614063778,0.93265465935787,0.06734534064212999,0.12285363859362224,17
0.9069,0.4713,10000.0,0.8865494685200327,0.9263899765074393,0.07361002349256068,0.1134505314799673,18
0.9073,0.4741,10000.0,0.8898201144726083,0.9240407204385278,0.0759592795614722,0.11017988552739166,19
0.9059,0.4761,10000.0,0.8904333605887162,0.9207126076742365,0.07928739232576351,0.10956663941128372,20
0.9048,0.4822,10000.0,0.8955437448896157,0.913664839467502,0.08633516053249804,0.1044562551103843,21
0.9043,0.4859,10000.0,0.8988143908421913,0.9095536413469069,0.09044635865309318,0.10118560915780866,22
0.9023,0.4849,10000.0,0.8957481602616517,0.908574784651527,0.09142521534847298,0.10425183973834833,23
0.9011,0.4847,10000.0,0.8943172526573998,0.9075959279561472,0.09240407204385279,0.10568274734260016,24
0.8986,0.485,10000.0,0.8920686835650041,0.9048551292090838,0.09514487079091621,0.10793131643499591,25
0.8978,0.4842,10000.0,0.8904333605887162,0.9048551292090838,0.09514487079091621,0.10956663941128372,26
0.8986,0.4806,10000.0,0.8875715453802125,0.9091620986687549,0.0908379013312451,0.11242845461978741,27
0.8958,0.476,10000.0,0.8800081766148814,0.9109240407204385,0.08907595927956147,0.11999182338511856,28
0.8936,0.4706,10000.0,0.8722403924775143,0.9140563821456539,0.08594361785434612,0.1277596075224857,29
0.8915,0.4611,10000.0,0.8603843008994276,0.9212999216914644,0.07870007830853563,0.13961569910057237,30
0.8885,0.4537,10000.0,0.8497547015535568,0.9256068911511355,0.07439310884886452,0.15024529844644316,31
0.8863,0.4537,10000.0,0.8475061324611611,0.9234534064212999,0.07654659357870008,0.15249386753883892,32
0.8873,0.4599,10000.0,0.8548650858544563,0.918363351605325,0.08163664839467502,0.14513491414554375,33
0.888,0.4672,10000.0,0.8630417007358954,0.9119028974158183,0.08809710258418167,0.13695829926410466,34
0.8875,0.4717,10000.0,0.8671300081766149,0.9070086139389193,0.09299138606108066,0.13286999182338513,35
0.8835,0.4663,10000.0,0.8575224856909239,0.9083790133124511,0.09162098668754894,0.14247751430907604,36
0.8807,0.4677,10000.0,0.8560915780866721,0.904267815191856,0.09573218480814409,0.1439084219133279,37
0.8735,0.4503,10000.0,0.8309484873262469,0.9142521534847299,0.08574784651527016,0.16905151267375307,38
0.875,0.4604,10000.0,0.8428045789043336,0.9058339859044636,0.09416601409553642,0.1571954210956664,39
