Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9351935193519352,0.48774877487748775,9999.0,0.9289916818827348,0.9412228796844182,0.058777120315581854,0.07100831811726517,0
0.9347934793479348,0.48814881488148815,9999.0,0.9289916818827348,0.9404339250493097,0.059566074950690336,0.07100831811726517,1
0.9286928692869287,0.47964796479647964,9999.0,0.9141813755325624,0.9428007889546351,0.05719921104536489,0.08581862446743761,2
0.9291929192919292,0.4823482348234823,9999.0,0.917427470075066,0.9406311637080867,0.05936883629191322,0.08257252992493407,3
0.9280928092809281,0.48064806480648065,9999.0,0.9145871373503753,0.9412228796844182,0.058777120315581854,0.08541286264962467,4
0.9253925392539254,0.4827482748274827,9999.0,0.9139784946236559,0.9364891518737672,0.06351084812623274,0.08602150537634409,5
0.9250925092509251,0.48064806480648065,9999.0,0.9115439237167783,0.9382642998027614,0.06173570019723866,0.08845607628322175,6
0.926992699269927,0.48574857485748574,9999.0,0.9186447555285048,0.9351084812623274,0.06489151873767258,0.08135524447149524,7
0.9245924592459246,0.48394839483948393,9999.0,0.9143842564414688,0.934516765285996,0.06548323471400394,0.08561574355853115,8
0.9232923292329233,0.48384838483848386,9999.0,0.9129640900791236,0.9333333333333333,0.06666666666666667,0.08703590992087644,9
0.9228922892289229,0.48364836483648366,9999.0,0.9123554473524041,0.9331360946745562,0.06686390532544378,0.08764455264759587,10
0.91999199919992,0.47934793479347937,9999.0,0.9050517346317711,0.934516765285996,0.06548323471400394,0.09494826536822885,11
0.9161916191619162,0.47514751475147515,9999.0,0.8969364982755123,0.9349112426035503,0.0650887573964497,0.10306350172448772,12
0.9148914891489149,0.47764776477647763,9999.0,0.8981537837289512,0.9311637080867851,0.06883629191321498,0.1018462162710489,13
0.9137913791379138,0.47314731473147315,9999.0,0.8924731182795699,0.934516765285996,0.06548323471400394,0.10752688172043011,14
0.9141914191419142,0.47114711471147114,9999.0,0.8908500710083181,0.9368836291913215,0.0631163708086785,0.10914992899168188,15
0.9113911391139113,0.46954695469546953,9999.0,0.8863866910123758,0.9357001972386588,0.06429980276134123,0.11361330898762427,16
0.9111911191119112,0.47174717471747174,9999.0,0.8884155001014404,0.9333333333333333,0.06666666666666667,0.11158449989855955,17
0.9127912791279128,0.47794779477947796,9999.0,0.8963278555487929,0.9287968441814596,0.07120315581854043,0.10367214445120713,18
0.912991299129913,0.4827482748274827,9999.0,0.9013998782714546,0.9242603550295858,0.0757396449704142,0.09860012172854535,19
0.9125912591259125,0.48674867486748674,9999.0,0.9050517346317711,0.9199211045364891,0.08007889546351085,0.09494826536822885,20
0.9121912191219121,0.49334933493349337,9999.0,0.9113410428078718,0.91301775147929,0.08698224852071006,0.08865895719212823,21
0.9102910291029103,0.49544954495449545,9999.0,0.9115439237167783,0.9090729783037476,0.09092702169625247,0.08845607628322175,22
0.9092909290929093,0.49744974497449745,9999.0,0.9125583282613106,0.9061143984220907,0.09388560157790928,0.08744167173868939,23
0.9083908390839084,0.4973497349734973,9999.0,0.9115439237167783,0.9053254437869822,0.09467455621301775,0.08845607628322175,24
0.9077907790779078,0.4971497149714971,9999.0,0.9107324000811524,0.904930966469428,0.09506903353057199,0.08926759991884764,25
0.9053905390539054,0.4951495149514952,9999.0,0.9062690200852099,0.9045364891518738,0.09546351084812624,0.09373097991479001,26
0.905990599059906,0.49274927492749276,9999.0,0.9044430919050518,0.9074950690335306,0.09250493096646943,0.09555690809494827,27
0.9028902890289029,0.48664866486648667,9999.0,0.895110570095354,0.9104536489151874,0.08954635108481263,0.10488942990464598,28
0.8986898689868987,0.47884788478847884,9999.0,0.8829377155609657,0.9140039447731756,0.08599605522682446,0.11706228443903428,29
0.8926892689268927,0.46744674467446745,9999.0,0.8652870764861027,0.9193293885601578,0.08067061143984221,0.13471292351389735,30
0.8933893389338934,0.46134613461346136,9999.0,0.8598092919456279,0.9260355029585798,0.07396449704142012,0.1401907080543721,31
0.8918891889188919,0.46204620462046203,9999.0,0.8589977683100021,0.9238658777120315,0.07613412228796844,0.14100223168999798,32
0.8906890689068907,0.46904690469046906,9999.0,0.8648813146682898,0.9157790927021696,0.08422090729783037,0.1351186853317103,33
0.8917891789178918,0.47834783478347837,9999.0,0.8754311219314262,0.9076923076923077,0.09230769230769231,0.12456887806857375,34
0.8915891589158916,0.4823482348234823,9999.0,0.8792858592006492,0.9035502958579882,0.09644970414201183,0.12071414079935078,35
0.8884888488848884,0.47604760476047603,9999.0,0.8697504564820451,0.9067061143984221,0.0932938856015779,0.13024954351795495,36
0.8850885088508851,0.47684768476847683,9999.0,0.867113004666261,0.9025641025641026,0.09743589743589744,0.1328869953337391,37
0.8804880488048805,0.4588458845884588,9999.0,0.8441874619598296,0.9157790927021696,0.08422090729783037,0.15581253804017042,38
0.8818881888188819,0.47184718471847187,9999.0,0.8587948874010956,0.9043392504930966,0.09566074950690336,0.14120511259890445,39
