difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.011053433890661157,0.35719779830541215,46.0,0.01620829321503303,0.015860316813231634,0.015860316813231606,0.0162082932150331,0.9881718367207518,0.4560056786517637,0.9908421262193908,0.9823820671157278,0.9832525568542141,0.7695765293172012,0.8315495240866203,0.9234478601567209,0.2994226557833964,4977.0,0.9037800687285223,0.9311688311688312,0.05297085201793722,0.08001163805644457,0.934501294047382,0.6566204540888085,5023.0,0.9199883619435554,0.9470291479820628,0.06883116883116883,0.09621993127147767,0.9234478601567209,0.6566204540888085,4977.0,0.9199883619435554,0.9311688311688312,0.06883116883116883,0.08001163805644457,0.934501294047382,0.2994226557833964,5023.0,0.9037800687285223,0.9470291479820628,0.05297085201793722,0.09621993127147767,0
0.013254400463113769,0.35421889527182393,46.0,0.007669919123506341,0.017145186651913114,0.017145186651913107,0.007669919123506383,0.9858316974832474,0.4612018821002849,0.9908421262193908,0.9916603884759597,0.9818582366625072,0.7621298428473317,0.9128145912132672,0.9222423146473779,0.3032052558232132,4977.0,0.9120274914089347,0.9279220779220779,0.05493273542600897,0.08030258946755892,0.9354967151104917,0.6574241510950372,5023.0,0.919697410532441,0.945067264573991,0.07207792207792207,0.0879725085910653,0.9222423146473779,0.6574241510950372,4977.0,0.919697410532441,0.9279220779220779,0.07207792207792207,0.08030258946755892,0.9354967151104917,0.3032052558232132,5023.0,0.9120274914089347,0.945067264573991,0.05493273542600897,0.0879725085910653,1
0.015702292260504236,0.346952501514932,46.0,0.008217427689575785,0.009722060450760073,0.009722060450759996,0.00821742768957584,0.9831432754809761,0.4633988191299513,0.9908421262193908,0.990941854083043,0.989709785912693,0.850280269058296,0.9186642361337901,0.9158127385975487,0.2996217399960183,4977.0,0.8989690721649485,0.935064935064935,0.05521300448430493,0.09281350014547571,0.931515030858053,0.6465742415109503,5023.0,0.9071864998545243,0.9447869955156951,0.06493506493506493,0.10103092783505155,0.9158127385975487,0.6465742415109503,4977.0,0.9071864998545243,0.935064935064935,0.06493506493506493,0.09281350014547571,0.931515030858053,0.2996217399960183,5023.0,0.8989690721649485,0.9447869955156951,0.05521300448430493,0.10103092783505155,2
0.015510568203623176,0.3451681037570755,46.0,0.005468286796105004,0.009797041523498917,0.009797041523498917,0.005468286796105046,0.9833312828226788,0.46682133693390293,0.9908421262193908,0.9939722573065385,0.9896026638441867,0.854928423594343,0.9443611378438262,0.9150090415913201,0.30220983476010355,4977.0,0.9017182130584193,0.9324675324675324,0.05773542600896861,0.09281350014547571,0.9305196097949433,0.6473779385171791,5023.0,0.9071864998545243,0.9422645739910314,0.06753246753246753,0.09828178694158075,0.9150090415913201,0.6473779385171791,4977.0,0.9071864998545243,0.9324675324675324,0.06753246753246753,0.09281350014547571,0.9305196097949433,0.30220983476010355,5023.0,0.9017182130584193,0.9422645739910314,0.05773542600896861,0.09828178694158075,3
0.01891708028541883,0.3409542145911807,46.0,0.0016451252640808933,0.00812925863374303,0.008129258633742933,0.0016451252640809072,0.9796921362954352,0.4703716835142614,0.9908421262193908,0.9981811115051386,0.9913752022583422,0.8760489277627315,0.9830709714591435,0.9125979505726342,0.30280708739796935,4977.0,0.9028222286878091,0.9344155844155844,0.057455156950672645,0.09553264604810996,0.931515030858053,0.64376130198915,5023.0,0.90446735395189,0.9425448430493274,0.06558441558441558,0.09717777131219087,0.9125979505726342,0.64376130198915,4977.0,0.9028222286878091,0.9344155844155844,0.06558441558441558,0.09717777131219087,0.931515030858053,0.30280708739796935,5023.0,0.90446735395189,0.9425448430493274,0.057455156950672645,0.09553264604810996,4
0.018732716384278758,0.339966153683812,46.0,0.0022270280863095904,0.009502941005183119,0.009502941005183153,0.0022270280863095904,0.9798512988440616,0.4725649791507693,0.9908421262193908,0.9975377463027504,0.9898907294256132,0.8632286995515696,0.9772193585337915,0.9109905565601768,0.3045988453115668,4977.0,0.9022403258655805,0.9305194805194805,0.05997757847533632,0.09553264604810996,0.9297232729444556,0.6445649989953788,5023.0,0.90446735395189,0.9400224215246636,0.06948051948051948,0.09775967413441955,0.9109905565601768,0.6445649989953788,4977.0,0.9022403258655805,0.9305194805194805,0.06948051948051948,0.09775967413441955,0.9297232729444556,0.3045988453115668,5023.0,0.90446735395189,0.9400224215246636,0.05997757847533632,0.09553264604810996,5
0.02093000287886093,0.3369541299493898,46.0,0.007594731679809508,0.007096994933317724,0.0070969949333178,0.007594731679809466,0.977521615467069,0.4749465545528764,0.9908421262193908,0.9916285343983918,0.9924569324033132,0.892849292183241,0.9243388614970866,0.9101868595539482,0.3047979295241887,4977.0,0.8996217631655513,0.9337662337662338,0.05913677130044843,0.09278350515463918,0.9311168624328091,0.6417520594735785,5023.0,0.9072164948453608,0.9408632286995515,0.06623376623376623,0.10037823683444864,0.9101868595539482,0.6417520594735785,4977.0,0.8996217631655513,0.9337662337662338,0.06623376623376623,0.10037823683444864,0.9311168624328091,0.3047979295241887,5023.0,0.9072164948453608,0.9408632286995515,0.05913677130044843,0.09278350515463918,6
0.01713820264436794,0.3367863263986666,46.0,0.005768836604287064,0.006508793896686349,0.006508793896686266,0.005768836604287092,0.9815386678355865,0.4779864383412757,0.9908421262193908,0.993650788760032,0.9930489743719315,0.9071894203620662,0.9406362532666624,0.911191480811734,0.3083814453513836,4977.0,0.9028222286878091,0.9298701298701298,0.06362107623318386,0.09140893470790377,0.9283296834561019,0.6451677717500502,5023.0,0.9085910652920962,0.9363789237668162,0.07012987012987013,0.09717777131219087,0.911191480811734,0.6451677717500502,4977.0,0.9028222286878091,0.9298701298701298,0.07012987012987013,0.09717777131219087,0.9283296834561019,0.3083814453513836,5023.0,0.9085910652920962,0.9363789237668162,0.06362107623318386,0.09140893470790377,7
0.020142866223049283,0.3349761680957169,46.0,0.01005292116216594,0.00734960107157423,0.0073496010715741605,0.010052921162165926,0.9783252748418216,0.4791701378905395,0.9908421262193908,0.9889524166986772,0.9921580811532964,0.8952001328682944,0.8995584592024294,0.9091822382961623,0.3081823611387617,4977.0,0.8999127145766657,0.9298701298701298,0.06278026905829596,0.09003436426116838,0.9293251045192116,0.6431585292344786,5023.0,0.9099656357388316,0.9372197309417041,0.07012987012987013,0.10008728542333431,0.9091822382961623,0.6431585292344786,4977.0,0.8999127145766657,0.9298701298701298,0.07012987012987013,0.10008728542333431,0.9293251045192116,0.3081823611387617,5023.0,0.9099656357388316,0.9372197309417041,0.06278026905829596,0.09003436426116838,8
0.021965904798545544,0.33317889006531376,46.0,0.012275150049941619,0.009933172208956953,0.009933172208956953,0.01227515004994166,0.9763230172096364,0.481478631690098,0.9908421262193908,0.9865001184258012,0.9893792153306687,0.8669818678104895,0.8808200827072048,0.9057665260196905,0.30937686641449336,4977.0,0.8970032004655223,0.9253246753246753,0.06474215246636772,0.09072164948453608,0.9277324308182361,0.6425557564798071,5023.0,0.9092783505154639,0.9352578475336323,0.07467532467532467,0.10299679953447774,0.9057665260196905,0.6425557564798071,4977.0,0.8970032004655223,0.9253246753246753,0.07467532467532467,0.10299679953447774,0.9277324308182361,0.30937686641449336,5023.0,0.9092783505154639,0.9352578475336323,0.06474215246636772,0.09072164948453608,9
