Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9335933593359336,0.48814881488148815,9999.0,0.927774396429296,0.939250493096647,0.060749506903353054,0.072225603570704,0
0.9293929392939294,0.48514851485148514,9999.0,0.920470683708663,0.9380670611439842,0.06193293885601578,0.07952931629133698,1
0.9264926492649265,0.48084808480848085,9999.0,0.91316697098803,0.9394477317554241,0.060552268244575935,0.08683302901196997,2
0.9098909890989099,0.4592459245924592,9999.0,0.8744167173868939,0.9443786982248521,0.05562130177514793,0.1255832826131061,3
0.9054905490549054,0.46224622462246223,9999.0,0.8729965510245485,0.9370808678500986,0.06291913214990139,0.1270034489754514,4
0.8832883288328833,0.46244624462446243,9999.0,0.8506796510448367,0.9149901380670612,0.08500986193293886,0.14932034895516333,5
0.8637863786378638,0.5039503950395039,9999.0,0.8729965510245485,0.8548323471400394,0.14516765285996056,0.1270034489754514,6
0.8235823582358236,0.47634763476347636,9999.0,0.8042199229052546,0.8424063116370809,0.15759368836291912,0.19578007709474538,7
0.8224822482248225,0.48204820482048205,9999.0,0.8088861838101035,0.8357001972386587,0.16429980276134123,0.19111381618989653,8
0.7800780078007801,0.5174517451745174,9999.0,0.801785351998377,0.7589743589743589,0.24102564102564103,0.19821464800162306,9
0.7927792779277928,0.5265526552655265,9999.0,0.8238993710691824,0.7625246548323471,0.23747534516765287,0.1761006289308176,10
0.7611761176117612,0.5263526352635264,9999.0,0.7916413065530533,0.7315581854043393,0.26844181459566074,0.20835869344694663,11
0.738073807380738,0.5414541454145414,9999.0,0.7835260701967944,0.6938856015779092,0.3061143984220907,0.2164739298032055,12
0.6982698269826982,0.4878487848784879,9999.0,0.6887806857374721,0.7074950690335305,0.2925049309664694,0.3112193142625279,13
0.684068406840684,0.46704670467046705,9999.0,0.6532765266788395,0.7140039447731755,0.2859960552268245,0.3467234733211605,14
0.6823682368236824,0.506950695069507,9999.0,0.6920267802799757,0.6729783037475345,0.32702169625246547,0.30797321972002434,15
0.647964796479648,0.5257525752575257,9999.0,0.6762020693852708,0.6205128205128205,0.37948717948717947,0.32379793061472917,16
0.5094509450945095,0.038003800380038005,9999.0,0.040981943599107326,0.9648915187376725,0.035108481262327414,0.9590180564008927,17
0.5068506850685068,0.00020002000200020003,9999.0,0.0,0.9996055226824457,0.0003944773175542406,1.0,18
0.5068506850685068,0.00020002000200020003,9999.0,0.0,0.9996055226824457,0.0003944773175542406,1.0,19
0.5068506850685068,0.00020002000200020003,9999.0,0.0,0.9996055226824457,0.0003944773175542406,1.0,20
0.5068506850685068,0.00020002000200020003,9999.0,0.0,0.9996055226824457,0.0003944773175542406,1.0,21
0.5068506850685068,0.00020002000200020003,9999.0,0.0,0.9996055226824457,0.0003944773175542406,1.0,22
0.5068506850685068,0.00020002000200020003,9999.0,0.0,0.9996055226824457,0.0003944773175542406,1.0,23
0.506950695069507,0.00030003000300030005,9999.0,0.0002028809089064719,0.9996055226824457,0.0003944773175542406,0.9997971190910935,24
0.5068506850685068,0.00020002000200020003,9999.0,0.0,0.9996055226824457,0.0003944773175542406,1.0,25
0.5068506850685068,0.00020002000200020003,9999.0,0.0,0.9996055226824457,0.0003944773175542406,1.0,26
0.5068506850685068,0.00020002000200020003,9999.0,0.0,0.9996055226824457,0.0003944773175542406,1.0,27
0.5068506850685068,0.00020002000200020003,9999.0,0.0,0.9996055226824457,0.0003944773175542406,1.0,28
0.9335933593359336,0.48814881488148815,9999.0,0.927774396429296,0.939250493096647,0.060749506903353054,0.072225603570704,0
0.9293929392939294,0.48514851485148514,9999.0,0.920470683708663,0.9380670611439842,0.06193293885601578,0.07952931629133698,1
0.9264926492649265,0.48084808480848085,9999.0,0.91316697098803,0.9394477317554241,0.060552268244575935,0.08683302901196997,2
0.9098909890989099,0.4592459245924592,9999.0,0.8744167173868939,0.9443786982248521,0.05562130177514793,0.1255832826131061,3
0.9054905490549054,0.46224622462246223,9999.0,0.8729965510245485,0.9370808678500986,0.06291913214990139,0.1270034489754514,4
0.8832883288328833,0.46244624462446243,9999.0,0.8506796510448367,0.9149901380670612,0.08500986193293886,0.14932034895516333,5
0.8637863786378638,0.5039503950395039,9999.0,0.8729965510245485,0.8548323471400394,0.14516765285996056,0.1270034489754514,6
0.8235823582358236,0.47634763476347636,9999.0,0.8042199229052546,0.8424063116370809,0.15759368836291912,0.19578007709474538,7
0.8224822482248225,0.48204820482048205,9999.0,0.8088861838101035,0.8357001972386587,0.16429980276134123,0.19111381618989653,8
0.7800780078007801,0.5174517451745174,9999.0,0.801785351998377,0.7589743589743589,0.24102564102564103,0.19821464800162306,9
0.7927792779277928,0.5265526552655265,9999.0,0.8238993710691824,0.7625246548323471,0.23747534516765287,0.1761006289308176,10
0.7611761176117612,0.5263526352635264,9999.0,0.7916413065530533,0.7315581854043393,0.26844181459566074,0.20835869344694663,11
0.738073807380738,0.5414541454145414,9999.0,0.7835260701967944,0.6938856015779092,0.3061143984220907,0.2164739298032055,12
0.6982698269826982,0.4878487848784879,9999.0,0.6887806857374721,0.7074950690335305,0.2925049309664694,0.3112193142625279,13
0.684068406840684,0.46704670467046705,9999.0,0.6532765266788395,0.7140039447731755,0.2859960552268245,0.3467234733211605,14
