difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.006861625191989074,0.36221906455540603,46.0,0.02607084616868982,0.019742589249315712,0.019742589249315705,0.026070846168689835,0.9926339082412137,0.4523802295588531,0.9908421262193908,0.9717955623916315,0.9791098581134168,0.735620978748294,0.7436953974632182,0.9246534056660639,0.29922357157077445,4977.0,0.8982817869415808,0.9253246753246753,0.05493273542600897,0.07564736688972941,0.931515030858053,0.6614426361261805,5023.0,0.9243526331102706,0.945067264573991,0.07467532467532467,0.10171821305841924,0.9246534056660639,0.6614426361261805,4977.0,0.9243526331102706,0.9253246753246753,0.07467532467532467,0.07564736688972941,0.931515030858053,0.29922357157077445,5023.0,0.8982817869415808,0.945067264573991,0.05493273542600897,0.10171821305841924,0
0.006697501719136301,0.37001094943169,46.0,0.04060921826055053,0.03134208840486874,0.03134208840486868,0.040609218260550486,0.9927792334974841,0.4431374371570847,0.9908421262193908,0.9560397218388939,0.9668557879583368,0.6343423019431987,0.6524328672405826,0.9208358448864779,0.2944455504678479,4977.0,0.8831615120274914,0.9142857142857143,0.05437219730941704,0.0762292697119581,0.9275333466056142,0.6644564998995379,5023.0,0.9237707302880419,0.945627802690583,0.08571428571428572,0.11683848797250859,0.9208358448864779,0.6644564998995379,4977.0,0.9237707302880419,0.9142857142857143,0.08571428571428572,0.0762292697119581,0.9275333466056142,0.2944455504678479,5023.0,0.8831615120274914,0.945627802690583,0.05437219730941704,0.11683848797250859,1
0.00752879930939343,0.3691465311405989,46.0,0.048957424110173564,0.02802035408537651,0.02802035408537651,0.048957424110173606,0.9918567702560114,0.4381522062731618,0.9908421262193908,0.9465310878084949,0.970447347509127,0.6491760545408144,0.6328193191736979,0.9170182841068917,0.2878757714513239,4977.0,0.8666666666666667,0.9201298701298701,0.05184977578475336,0.08437590922315973,0.9245470834162851,0.6570223025919228,5023.0,0.9156240907768403,0.9481502242152466,0.07987012987012987,0.13333333333333333,0.9170182841068917,0.6570223025919228,4977.0,0.9156240907768403,0.9201298701298701,0.07987012987012987,0.08437590922315973,0.9245470834162851,0.2878757714513239,5023.0,0.8666666666666667,0.9481502242152466,0.05184977578475336,0.13333333333333333,2
0.007460357861172384,0.3711726940142054,46.0,0.08478784043064802,0.026099965057364116,0.026099965057364158,0.08478784043064809,0.9918037231984539,0.4192623394817038,0.9908421262193908,0.9049834341179859,0.9725862009641816,0.6474215246636772,0.5594060434764537,0.9027526622463331,0.26796735018913,4977.0,0.8075601374570447,0.925974025974026,0.047926008968609865,0.10765202211230725,0.9102130201075055,0.6391400442033354,5023.0,0.8923479778876927,0.9520739910313901,0.07402597402597402,0.19243986254295534,0.9027526622463331,0.6391400442033354,4977.0,0.8923479778876927,0.925974025974026,0.07402597402597402,0.10765202211230725,0.9102130201075055,0.26796735018913,5023.0,0.8075601374570447,0.9520739910313901,0.047926008968609865,0.19243986254295534,3
0.004120087181044729,0.3825867355353239,46.0,0.10783939082173277,0.04277779395492398,0.042777793954924,0.10783939082173276,0.9954325319111923,0.40810252323304097,0.9908421262193908,0.8793869227939162,0.9549361769025189,0.5425152590931739,0.4954780911716361,0.8979304802089613,0.26378658172406927,4977.0,0.786254295532646,0.9064935064935065,0.05072869955156951,0.10590631364562118,0.902050567390006,0.6463733172593932,5023.0,0.8940936863543788,0.9492713004484304,0.09350649350649351,0.21374570446735394,0.8979304802089613,0.6463733172593932,4977.0,0.8940936863543788,0.9064935064935065,0.09350649350649351,0.10590631364562118,0.902050567390006,0.26378658172406927,5023.0,0.786254295532646,0.9492713004484304,0.05072869955156951,0.21374570446735394,4
0.010116174058243055,0.38758776135703027,46.0,0.12786684623667843,0.07507352512957899,0.07507352512957893,0.1278668462366785,0.9885529303233713,0.4027788581195233,0.9908421262193908,0.8544291651157788,0.9199694240626418,0.4520700061632627,0.48747586425794165,0.8736186457705445,0.26139757117260604,4977.0,0.7505154639175258,0.862987012987013,0.06193946188340807,0.12161768984579575,0.8837348198287875,0.6489853325296363,5023.0,0.8783823101542042,0.938060538116592,0.137012987012987,0.24948453608247423,0.8736186457705445,0.6489853325296363,4977.0,0.8783823101542042,0.862987012987013,0.137012987012987,0.12161768984579575,0.8837348198287875,0.26139757117260604,5023.0,0.7505154639175258,0.938060538116592,0.06193946188340807,0.24948453608247423,5
0.016318705303804304,0.39310435808821714,46.0,0.11460226142234242,0.14012870537534217,0.14012870537534214,0.11460226142234246,0.9811305578404675,0.42709212585503464,0.9908421262193908,0.8708140464058409,0.8447269500685649,0.4103874145409101,0.496234772297558,0.8485031143258991,0.2930519609794943,4977.0,0.7725085910652921,0.7623376623376623,0.09753363228699552,0.11288914751236544,0.8648218196297034,0.6861563190677115,5023.0,0.8871108524876345,0.9024663677130045,0.23766233766233766,0.2274914089347079,0.8485031143258991,0.6861563190677115,4977.0,0.8871108524876345,0.7623376623376623,0.23766233766233766,0.11288914751236544,0.8648218196297034,0.2930519609794943,5023.0,0.7725085910652921,0.9024663677130045,0.09753363228699552,0.2274914089347079,6
0.02089876221780851,0.39508267994950774,46.0,0.1769572481395607,0.1634361714518665,0.1634361714518665,0.1769572481395607,0.9746927476807975,0.40414348542160605,0.9908421262193908,0.7890384801055601,0.8169104365022732,0.3964227720962244,0.4766813088555675,0.8049025517379947,0.26796735018913,4977.0,0.6618556701030928,0.7292207792207792,0.10734304932735426,0.16118708175734653,0.8258013139558033,0.6630500301386377,5023.0,0.8388129182426535,0.8926569506726457,0.2707792207792208,0.33814432989690724,0.8049025517379947,0.6630500301386377,4977.0,0.8388129182426535,0.7292207792207792,0.2707792207792208,0.16118708175734653,0.8258013139558033,0.26796735018913,5023.0,0.6618556701030928,0.8926569506726457,0.10734304932735426,0.33814432989690724,7
0.024898846859599533,0.41830525133911833,46.0,0.19805692449360957,0.19725773105817945,0.1972577310581795,0.19805692449360954,0.9699213786013063,0.3822239656039193,0.9908421262193908,0.7663159459373374,0.7809475305273624,0.33528029358950456,0.4349552448270551,0.8028933092224232,0.2588094764085208,4977.0,0.6494845360824743,0.7032467532467532,0.09949551569506726,0.1524585394239162,0.8277921560820227,0.6771147277476391,5023.0,0.8475414605760838,0.9005044843049327,0.29675324675324677,0.35051546391752575,0.8028933092224232,0.6771147277476391,4977.0,0.8475414605760838,0.7032467532467532,0.29675324675324677,0.1524585394239162,0.8277921560820227,0.2588094764085208,5023.0,0.6494845360824743,0.9005044843049327,0.09949551569506726,0.35051546391752575,8
0.013345922399717991,0.36562705666851913,46.0,0.184015669383213,0.1589118280822317,0.15891182808223164,0.184015669383213,0.9829641816405754,0.466825121289417,0.9908421262193908,0.7808517478620571,0.8054229915588872,0.5356276750538203,0.46558323562360293,0.7700577344216604,0.320127413896078,4977.0,0.6556701030927835,0.6577922077922078,0.18329596412556054,0.16031422752400348,0.7834036568213784,0.6857544705645972,5023.0,0.8396857724759965,0.8167040358744395,0.3422077922077922,0.3443298969072165,0.7834036568213784,0.6857544705645972,4977.0,0.8396857724759965,0.6577922077922078,0.3422077922077922,0.16031422752400348,0.7700577344216604,0.320127413896078,5023.0,0.6556701030927835,0.8167040358744395,0.18329596412556054,0.3443298969072165,9
