difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.0667415891271248,0.47965385668781446,1754.0,0.258703888334995,0.29409257985783555,0.29409257985783555,0.258703888334995,0.922835565353736,0.42260305215949995,0.8453535531652266,0.7264600463841451,0.6627153158764764,0.30334723478543135,0.17331464253854978,0.7981852315394243,0.35106382978723405,9588.0,0.6870588235294117,0.5778491171749599,0.12805830296720458,0.05423728813559322,0.8649268206665491,0.8307176864750485,11342.0,0.9457627118644067,0.8719416970327954,0.42215088282504015,0.3129411764705882,0.8649268206665491,0.8307176864750485,11342.0,0.9457627118644067,0.5778491171749599,0.42215088282504015,0.05423728813559322,0.7981852315394243,0.35106382978723405,9588.0,0.6870588235294117,0.8719416970327954,0.12805830296720458,0.3129411764705882,0
0.08040074927610019,0.548297510399726,1754.0,0.4062501384734685,0.41952098528583154,0.4195209852858315,0.40625013847346847,0.8996362207473555,0.33303406660728313,0.8453535531652266,0.5482706715051896,0.5187700162813998,0.23410527814484092,0.19860403318152814,0.7206925323320817,0.2737797246558198,9588.0,0.4930718954248366,0.45224719101123595,0.1282318237029325,0.10067796610169491,0.8010932816081819,0.8220772350555458,11342.0,0.8993220338983051,0.8717681762970675,0.547752808988764,0.5069281045751634,0.8010932816081819,0.8220772350555458,11342.0,0.8993220338983051,0.45224719101123595,0.547752808988764,0.10067796610169491,0.7206925323320817,0.2737797246558198,9588.0,0.4930718954248366,0.8717681762970675,0.1282318237029325,0.5069281045751634,1
0.17380287561885788,0.4495769523813307,1754.0,0.3740932757283705,0.4425032914627519,0.4425032914627519,0.3740932757283704,0.7708888638692368,0.503881903686607,0.8453535531652266,0.5960066515929129,0.27055306959386743,0.47061056057360645,0.1651652394043075,0.5847934918648311,0.4566124322069253,9588.0,0.5518954248366013,0.16412520064205458,0.3933715078951935,0.07401129943502825,0.758596367483689,0.906189384588256,11342.0,0.9259887005649717,0.6066284921048065,0.8358747993579454,0.4481045751633987,0.758596367483689,0.906189384588256,11342.0,0.9259887005649717,0.16412520064205458,0.8358747993579454,0.07401129943502825,0.5847934918648311,0.4566124322069253,9588.0,0.5518954248366013,0.6066284921048065,0.3933715078951935,0.4481045751633987,2
0.1657173999386613,0.4125443496900368,1754.0,0.36064251689376314,0.39500038854161534,0.39500038854161534,0.36064251689376314,0.773464294310679,0.5219088572407891,0.8453535531652266,0.5905995030131088,0.33729629136380523,0.5056047371945227,0.2482519743222648,0.5658114309553609,0.450354609929078,9588.0,0.5202614379084968,0.20104333868378813,0.40395627277459656,0.11909604519774011,0.7315288308940222,0.8628989596191148,11342.0,0.8809039548022599,0.5960437272254034,0.7989566613162119,0.4797385620915033,0.7315288308940222,0.8628989596191148,11342.0,0.8809039548022599,0.20104333868378813,0.7989566613162119,0.11909604519774011,0.5658114309553609,0.450354609929078,9588.0,0.5202614379084968,0.5960437272254034,0.40395627277459656,0.4797385620915033,3
0.13516292885650938,0.36789184696941246,1754.0,0.3281666112772793,0.3249699402481486,0.32496994024814857,0.3281666112772793,0.8072645286534411,0.5356522002751974,0.8453535531652266,0.59796864482227,0.47407981868854804,0.5403943864367842,0.35891864753034053,0.5661243220692532,0.4243846474760117,9588.0,0.48810457516339867,0.2929373996789727,0.38209266007287873,0.18372881355932202,0.7012872509257626,0.7922764944454241,11342.0,0.816271186440678,0.6179073399271213,0.7070626003210273,0.5118954248366013,0.7012872509257626,0.7922764944454241,11342.0,0.816271186440678,0.2929373996789727,0.7070626003210273,0.18372881355932202,0.5661243220692532,0.4243846474760117,9588.0,0.48810457516339867,0.6179073399271213,0.38209266007287873,0.5118954248366013,4
0.029844272807064143,0.24673133340498582,1754.0,0.21421734795613157,0.2211549629297876,0.2211549629297876,0.21421734795613162,0.9497560127389459,0.6034537645629376,0.8453535531652266,0.6645153903005194,0.6633607893913455,0.6080240628584419,0.6278922089317878,0.564142678347935,0.37546933667083854,9588.0,0.4243137254901961,0.43579454253611555,0.3430504945340968,0.3614689265536723,0.5939869511549991,0.6222006700758244,11342.0,0.6385310734463276,0.6569495054659031,0.5642054574638844,0.5756862745098039,0.5939869511549991,0.6222006700758244,11342.0,0.6385310734463276,0.43579454253611555,0.5642054574638844,0.3614689265536723,0.564142678347935,0.37546933667083854,9588.0,0.4243137254901961,0.6569495054659031,0.3430504945340968,0.5756862745098039,5
0.10573843737399669,0.4733093930158834,1754.0,0.44458181012517994,0.44630494138592103,0.446304941385921,0.44458181012518,0.8446923910002758,0.3917657902123103,0.8453535531652266,0.44016092492774006,0.3842338096224413,0.3814283014829171,0.3165090740639817,0.5750938673341677,0.3048602419691281,9588.0,0.34954248366013074,0.2784911717495987,0.27520388686448033,0.20587570621468926,0.6808323047081644,0.7781696349850115,11342.0,0.7941242937853107,0.7247961131355197,0.7215088282504013,0.6504575163398693,0.6808323047081644,0.7781696349850115,11342.0,0.7941242937853107,0.2784911717495987,0.7215088282504013,0.20587570621468926,0.5750938673341677,0.3048602419691281,9588.0,0.34954248366013074,0.7247961131355197,0.27520388686448033,0.6504575163398693,6
0.14723758692370048,0.5695910997016417,1754.0,0.5526753074110999,0.536940071842598,0.5369400718425981,0.5526753074111,0.7949197211238351,0.32712194012956775,0.8453535531652266,0.3586183489918391,0.2786979874058526,0.32250397011050413,0.20015775601685296,0.5707133917396746,0.27690863579474345,9588.0,0.30901960784313726,0.20746388443017658,0.2555960437272254,0.13830508474576272,0.7179509786633751,0.8464997354963851,11342.0,0.8616949152542372,0.7444039562727746,0.7925361155698234,0.6909803921568628,0.7179509786633751,0.8464997354963851,11342.0,0.8616949152542372,0.20746388443017658,0.7925361155698234,0.13830508474576272,0.5707133917396746,0.27690863579474345,9588.0,0.30901960784313726,0.7444039562727746,0.2555960437272254,0.6909803921568628,7
0.10650743262146511,0.4823381030790928,1754.0,0.47360363354381296,0.48347298549528195,0.4834729854952819,0.47360363354381296,0.8378078274983005,0.3776247138654072,0.8453535531652266,0.39016555261708935,0.32306734319501706,0.3715103391475,0.32050491436418427,0.5501668752607426,0.2926574885273258,9588.0,0.30300653594771243,0.23073836276083468,0.2857886517438834,0.22338983050847458,0.6566743078822077,0.7749955916064186,11342.0,0.7766101694915254,0.7142113482561167,0.7692616372391653,0.6969934640522876,0.6566743078822077,0.7749955916064186,11342.0,0.7766101694915254,0.23073836276083468,0.7692616372391653,0.22338983050847458,0.5501668752607426,0.2926574885273258,9588.0,0.30300653594771243,0.7142113482561167,0.2857886517438834,0.6969934640522876,8
0.26507631983110613,0.08284868590881728,1754.0,0.11299878143347736,0.0757681913373881,0.0757681913373881,0.1129987814334773,0.5430507453181148,0.6553782210439306,0.8453535531652266,0.5891441644647806,0.9117277546457357,0.651514695389172,0.8651511305708908,0.31502380532533947,0.15755598659848352,9588.0,0.16203389830508474,0.7825785181329169,0.14165329052969503,0.724967320261438,0.5801001251564456,0.2404046725073008,11342.0,0.2750326797385621,0.858346709470305,0.21742148186708313,0.8379661016949153,0.31502380532533947,0.15755598659848352,11342.0,0.16203389830508474,0.858346709470305,0.14165329052969503,0.8379661016949153,0.5801001251564456,0.2404046725073008,9588.0,0.2750326797385621,0.7825785181329169,0.21742148186708313,0.724967320261438,9
