Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.6824967438132452,0.6758841799418895,19962.0,0.8613861386138614,0.5065580286168522,0.4934419713831478,0.13861386138613863,0
0.6824967438132452,0.6758841799418895,19962.0,0.8613861386138614,0.5065580286168522,0.4934419713831478,0.13861386138613863,0
0.504157900010019,0.0,19962.0,0.0,1.0,0.0,1.0,1
0.504157900010019,0.0,19962.0,0.0,1.0,0.0,1.0,1
0.504157900010019,0.0,19962.0,0.0,1.0,0.0,1.0,2
0.504157900010019,0.0,19962.0,0.0,1.0,0.0,1.0,2
0.504157900010019,0.0,19962.0,0.0,1.0,0.0,1.0,3
0.504157900010019,0.0,19962.0,0.0,1.0,0.0,1.0,3
0.504157900010019,0.0,19962.0,0.0,1.0,0.0,1.0,3
0.504157900010019,0.0,19962.0,0.0,1.0,0.0,1.0,4
0.5395751928664463,0.9218014227031359,19962.0,0.965245504142251,0.12092607313195548,0.8790739268680445,0.03475449585774904,0
0.5083158000200381,0.9834184951407675,19962.0,0.9958577490402102,0.02881558028616852,0.9711844197138315,0.004142250959789856,1
0.49959923855325117,0.9941388638412985,19962.0,0.9978783592644979,0.009538950715421303,0.9904610492845787,0.0021216407355021216,2
0.5092676084560666,0.9706442240256488,19962.0,0.9839361487169125,0.04242845786963434,0.9575715421303657,0.01606385128308749,3
