difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,nan,nan,1.0,0.8301706347208939,0.8301706347208939,19867.0,0.8301706347208939,0.0,0.0,0.16982936527910605,0.8301706347208939,0.8301706347208939,19867.0,0.8301706347208939,0.0,0.0,0.16982936527910605,None
0.005633296227640416,0.4868971493322892,2951.0,0.3125672596128607,0.29922591389258635,0.29922591389258635,0.31256725961286064,0.9930422868730457,0.3328918485970832,0.7413445525462354,0.6513463373386026,0.6721500222690097,0.2258749431009286,0.24876173596219986,0.8040143746165308,0.2429652400094585,8458.0,0.5839305922293474,0.6134656652360515,0.08730842087136215,0.10350214815779195,0.8096476708441712,0.7298623893417477,11409.0,0.8964978518422081,0.9126915791286379,0.3865343347639485,0.4160694077706526,0.8040143746165308,0.7298623893417477,11409.0,0.8964978518422081,0.6134656652360515,0.3865343347639485,0.10350214815779195,0.8096476708441712,0.2429652400094585,8458.0,0.5839305922293474,0.9126915791286379,0.08730842087136215,0.4160694077706526,None
0.005633296227640416,0.4868971493322892,2951.0,0.3125672596128607,0.29922591389258635,0.29922591389258635,0.31256725961286064,0.9930422868730457,0.3328918485970832,0.7413445525462354,0.6513463373386026,0.6721500222690097,0.2258749431009286,0.24876173596219986,0.8040143746165308,0.2429652400094585,8458.0,0.5839305922293474,0.6134656652360515,0.08730842087136215,0.10350214815779195,0.8096476708441712,0.7298623893417477,11409.0,0.8964978518422081,0.9126915791286379,0.3865343347639485,0.4160694077706526,0.8040143746165308,0.7298623893417477,11409.0,0.8964978518422081,0.6134656652360515,0.3865343347639485,0.10350214815779195,0.8096476708441712,0.2429652400094585,8458.0,0.5839305922293474,0.9126915791286379,0.08730842087136215,0.4160694077706526,None
0.005633296227640416,0.4868971493322892,2951.0,0.3125672596128607,0.29922591389258635,0.29922591389258635,0.31256725961286064,0.9930422868730457,0.3328918485970832,0.7413445525462354,0.6513463373386026,0.6721500222690097,0.2258749431009286,0.24876173596219986,0.8040143746165308,0.2429652400094585,8458.0,0.5839305922293474,0.6134656652360515,0.08730842087136215,0.10350214815779195,0.8096476708441712,0.7298623893417477,11409.0,0.8964978518422081,0.9126915791286379,0.3865343347639485,0.4160694077706526,0.8040143746165308,0.7298623893417477,11409.0,0.8964978518422081,0.6134656652360515,0.3865343347639485,0.10350214815779195,0.8096476708441712,0.2429652400094585,8458.0,0.5839305922293474,0.9126915791286379,0.08730842087136215,0.4160694077706526,None
0.005633296227640416,0.4868971493322892,2951.0,0.3125672596128607,0.29922591389258635,0.29922591389258635,0.31256725961286064,0.9930422868730457,0.3328918485970832,0.7413445525462354,0.6513463373386026,0.6721500222690097,0.2258749431009286,0.24876173596219986,0.8040143746165308,0.2429652400094585,8458.0,0.5839305922293474,0.6134656652360515,0.08730842087136215,0.10350214815779195,0.8096476708441712,0.7298623893417477,11409.0,0.8964978518422081,0.9126915791286379,0.3865343347639485,0.4160694077706526,0.8040143746165308,0.7298623893417477,11409.0,0.8964978518422081,0.6134656652360515,0.3865343347639485,0.10350214815779195,0.8096476708441712,0.2429652400094585,8458.0,0.5839305922293474,0.9126915791286379,0.08730842087136215,0.4160694077706526,None
0.005633296227640416,0.4868971493322892,2951.0,0.3125672596128607,0.29922591389258635,0.29922591389258635,0.31256725961286064,0.9930422868730457,0.3328918485970832,0.7413445525462354,0.6513463373386026,0.6721500222690097,0.2258749431009286,0.24876173596219986,0.8040143746165308,0.2429652400094585,8458.0,0.5839305922293474,0.6134656652360515,0.08730842087136215,0.10350214815779195,0.8096476708441712,0.7298623893417477,11409.0,0.8964978518422081,0.9126915791286379,0.3865343347639485,0.4160694077706526,0.8040143746165308,0.7298623893417477,11409.0,0.8964978518422081,0.6134656652360515,0.3865343347639485,0.10350214815779195,0.8096476708441712,0.2429652400094585,8458.0,0.5839305922293474,0.9126915791286379,0.08730842087136215,0.4160694077706526,None
0.005633296227640416,0.4868971493322892,2951.0,0.3125672596128607,0.29922591389258635,0.29922591389258635,0.31256725961286064,0.9930422868730457,0.3328918485970832,0.7413445525462354,0.6513463373386026,0.6721500222690097,0.2258749431009286,0.24876173596219986,0.8040143746165308,0.2429652400094585,8458.0,0.5839305922293474,0.6134656652360515,0.08730842087136215,0.10350214815779195,0.8096476708441712,0.7298623893417477,11409.0,0.8964978518422081,0.9126915791286379,0.3865343347639485,0.4160694077706526,0.8040143746165308,0.7298623893417477,11409.0,0.8964978518422081,0.6134656652360515,0.3865343347639485,0.10350214815779195,0.8096476708441712,0.2429652400094585,8458.0,0.5839305922293474,0.9126915791286379,0.08730842087136215,0.4160694077706526,None
0.005633296227640416,0.4868971493322892,2951.0,0.3125672596128607,0.29922591389258635,0.29922591389258635,0.31256725961286064,0.9930422868730457,0.3328918485970832,0.7413445525462354,0.6513463373386026,0.6721500222690097,0.2258749431009286,0.24876173596219986,0.8040143746165308,0.2429652400094585,8458.0,0.5839305922293474,0.6134656652360515,0.08730842087136215,0.10350214815779195,0.8096476708441712,0.7298623893417477,11409.0,0.8964978518422081,0.9126915791286379,0.3865343347639485,0.4160694077706526,0.8040143746165308,0.7298623893417477,11409.0,0.8964978518422081,0.6134656652360515,0.3865343347639485,0.10350214815779195,0.8096476708441712,0.2429652400094585,8458.0,0.5839305922293474,0.9126915791286379,0.08730842087136215,0.4160694077706526,None
0.005633296227640416,0.4868971493322892,2951.0,0.3125672596128607,0.29922591389258635,0.29922591389258635,0.31256725961286064,0.9930422868730457,0.3328918485970832,0.7413445525462354,0.6513463373386026,0.6721500222690097,0.2258749431009286,0.24876173596219986,0.8040143746165308,0.2429652400094585,8458.0,0.5839305922293474,0.6134656652360515,0.08730842087136215,0.10350214815779195,0.8096476708441712,0.7298623893417477,11409.0,0.8964978518422081,0.9126915791286379,0.3865343347639485,0.4160694077706526,0.8040143746165308,0.7298623893417477,11409.0,0.8964978518422081,0.6134656652360515,0.3865343347639485,0.10350214815779195,0.8096476708441712,0.2429652400094585,8458.0,0.5839305922293474,0.9126915791286379,0.08730842087136215,0.4160694077706526,None
0.005633296227640416,0.4868971493322892,2951.0,0.3125672596128607,0.29922591389258635,0.29922591389258635,0.31256725961286064,0.9930422868730457,0.3328918485970832,0.7413445525462354,0.6513463373386026,0.6721500222690097,0.2258749431009286,0.24876173596219986,0.8040143746165308,0.2429652400094585,8458.0,0.5839305922293474,0.6134656652360515,0.08730842087136215,0.10350214815779195,0.8096476708441712,0.7298623893417477,11409.0,0.8964978518422081,0.9126915791286379,0.3865343347639485,0.4160694077706526,0.8040143746165308,0.7298623893417477,11409.0,0.8964978518422081,0.6134656652360515,0.3865343347639485,0.10350214815779195,0.8096476708441712,0.2429652400094585,8458.0,0.5839305922293474,0.9126915791286379,0.08730842087136215,0.4160694077706526,None
