Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9896302975653742,0.9896302975653742,19962.0,0.9896302975653742,0.0,0.0,0.010369702434625788,None
0.9750525999398858,0.3782687105500451,19962.0,0.9570965651328581,0.9863640075120438,0.013635992487956234,0.04290343486714193,None
0.9750525999398858,0.3782687105500451,19962.0,0.9570965651328581,0.9863640075120438,0.013635992487956234,0.04290343486714193,None
0.9750525999398858,0.3782687105500451,19962.0,0.9570965651328581,0.9863640075120438,0.013635992487956234,0.04290343486714193,None
0.9750525999398858,0.3782687105500451,19962.0,0.9570965651328581,0.9863640075120438,0.013635992487956234,0.04290343486714193,None
0.9750525999398858,0.3782687105500451,19962.0,0.9570965651328581,0.9863640075120438,0.013635992487956234,0.04290343486714193,None
0.9750525999398858,0.3782687105500451,19962.0,0.9570965651328581,0.9863640075120438,0.013635992487956234,0.04290343486714193,None
0.9750525999398858,0.3782687105500451,19962.0,0.9570965651328581,0.9863640075120438,0.013635992487956234,0.04290343486714193,None
0.9750525999398858,0.3782687105500451,19962.0,0.9570965651328581,0.9863640075120438,0.013635992487956234,0.04290343486714193,None
0.9750525999398858,0.3782687105500451,19962.0,0.9570965651328581,0.9863640075120438,0.013635992487956234,0.04290343486714193,None
0.9750525999398858,0.3782687105500451,19962.0,0.9570965651328581,0.9863640075120438,0.013635992487956234,0.04290343486714193,None
0.9769061216310991,0.39404869251578,19962.0,0.9799092676604018,0.9750142892136849,0.024985710786315014,0.020090732339598186,None
