difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,nan,nan,1.0,0.9896302975653742,0.9896302975653742,19962.0,0.9896302975653742,0.0,0.0,0.010369702434625788,0.9896302975653742,0.9896302975653742,19962.0,0.9896302975653742,0.0,0.0,0.010369702434625788,None
0.02926744237918566,0.9434605726449019,4532.0,0.9570965651328581,0.9863640075120438,0.013635992487956234,0.04290343486714193,0.9703279497667312,0.014247248380902267,0.6299501918837266,0.0,0.0,0.0,0.0,0.9570965651328581,0.013635992487956234,7715.0,0.0,0.0,0.0,0.0,0.9863640075120438,0.9570965651328581,12247.0,0.9570965651328581,0.9863640075120438,0.013635992487956234,0.04290343486714193,0.9863640075120438,0.013635992487956234,12247.0,0.0,0.9863640075120438,0.013635992487956234,0.0,0.9570965651328581,0.9570965651328581,7715.0,0.9570965651328581,0.0,0.0,0.04290343486714193,None
0.02926744237918566,0.9434605726449019,4532.0,0.9570965651328581,0.9863640075120438,0.013635992487956234,0.04290343486714193,0.9703279497667312,0.014247248380902267,0.6299501918837266,0.0,0.0,0.0,0.0,0.9570965651328581,0.013635992487956234,7715.0,0.0,0.0,0.0,0.0,0.9863640075120438,0.9570965651328581,12247.0,0.9570965651328581,0.9863640075120438,0.013635992487956234,0.04290343486714193,0.9863640075120438,0.013635992487956234,12247.0,0.0,0.9863640075120438,0.013635992487956234,0.0,0.9570965651328581,0.9570965651328581,7715.0,0.9570965651328581,0.0,0.0,0.04290343486714193,None
0.02926744237918566,0.9434605726449019,4532.0,0.9570965651328581,0.9863640075120438,0.013635992487956234,0.04290343486714193,0.9703279497667312,0.014247248380902267,0.6299501918837266,0.0,0.0,0.0,0.0,0.9570965651328581,0.013635992487956234,7715.0,0.0,0.0,0.0,0.0,0.9863640075120438,0.9570965651328581,12247.0,0.9570965651328581,0.9863640075120438,0.013635992487956234,0.04290343486714193,0.9863640075120438,0.013635992487956234,12247.0,0.0,0.9863640075120438,0.013635992487956234,0.0,0.9570965651328581,0.9570965651328581,7715.0,0.9570965651328581,0.0,0.0,0.04290343486714193,None
0.02926744237918566,0.9434605726449019,4532.0,0.9570965651328581,0.9863640075120438,0.013635992487956234,0.04290343486714193,0.9703279497667312,0.014247248380902267,0.6299501918837266,0.0,0.0,0.0,0.0,0.9570965651328581,0.013635992487956234,7715.0,0.0,0.0,0.0,0.0,0.9863640075120438,0.9570965651328581,12247.0,0.9570965651328581,0.9863640075120438,0.013635992487956234,0.04290343486714193,0.9863640075120438,0.013635992487956234,12247.0,0.0,0.9863640075120438,0.013635992487956234,0.0,0.9570965651328581,0.9570965651328581,7715.0,0.9570965651328581,0.0,0.0,0.04290343486714193,None
0.02926744237918566,0.9434605726449019,4532.0,0.9570965651328581,0.9863640075120438,0.013635992487956234,0.04290343486714193,0.9703279497667312,0.014247248380902267,0.6299501918837266,0.0,0.0,0.0,0.0,0.9570965651328581,0.013635992487956234,7715.0,0.0,0.0,0.0,0.0,0.9863640075120438,0.9570965651328581,12247.0,0.9570965651328581,0.9863640075120438,0.013635992487956234,0.04290343486714193,0.9863640075120438,0.013635992487956234,12247.0,0.0,0.9863640075120438,0.013635992487956234,0.0,0.9570965651328581,0.9570965651328581,7715.0,0.9570965651328581,0.0,0.0,0.04290343486714193,None
0.02926744237918566,0.9434605726449019,4532.0,0.9570965651328581,0.9863640075120438,0.013635992487956234,0.04290343486714193,0.9703279497667312,0.014247248380902267,0.6299501918837266,0.0,0.0,0.0,0.0,0.9570965651328581,0.013635992487956234,7715.0,0.0,0.0,0.0,0.0,0.9863640075120438,0.9570965651328581,12247.0,0.9570965651328581,0.9863640075120438,0.013635992487956234,0.04290343486714193,0.9863640075120438,0.013635992487956234,12247.0,0.0,0.9863640075120438,0.013635992487956234,0.0,0.9570965651328581,0.9570965651328581,7715.0,0.9570965651328581,0.0,0.0,0.04290343486714193,None
0.02926744237918566,0.9434605726449019,4532.0,0.9570965651328581,0.9863640075120438,0.013635992487956234,0.04290343486714193,0.9703279497667312,0.014247248380902267,0.6299501918837266,0.0,0.0,0.0,0.0,0.9570965651328581,0.013635992487956234,7715.0,0.0,0.0,0.0,0.0,0.9863640075120438,0.9570965651328581,12247.0,0.9570965651328581,0.9863640075120438,0.013635992487956234,0.04290343486714193,0.9863640075120438,0.013635992487956234,12247.0,0.0,0.9863640075120438,0.013635992487956234,0.0,0.9570965651328581,0.9570965651328581,7715.0,0.9570965651328581,0.0,0.0,0.04290343486714193,None
0.02926744237918566,0.9434605726449019,4532.0,0.9570965651328581,0.9863640075120438,0.013635992487956234,0.04290343486714193,0.9703279497667312,0.014247248380902267,0.6299501918837266,0.0,0.0,0.0,0.0,0.9570965651328581,0.013635992487956234,7715.0,0.0,0.0,0.0,0.0,0.9863640075120438,0.9570965651328581,12247.0,0.9570965651328581,0.9863640075120438,0.013635992487956234,0.04290343486714193,0.9863640075120438,0.013635992487956234,12247.0,0.0,0.9863640075120438,0.013635992487956234,0.0,0.9570965651328581,0.9570965651328581,7715.0,0.9570965651328581,0.0,0.0,0.04290343486714193,None
0.02926744237918566,0.9434605726449019,4532.0,0.9570965651328581,0.9863640075120438,0.013635992487956234,0.04290343486714193,0.9703279497667312,0.014247248380902267,0.6299501918837266,0.0,0.0,0.0,0.0,0.9570965651328581,0.013635992487956234,7715.0,0.0,0.0,0.0,0.0,0.9863640075120438,0.9570965651328581,12247.0,0.9570965651328581,0.9863640075120438,0.013635992487956234,0.04290343486714193,0.9863640075120438,0.013635992487956234,12247.0,0.0,0.9863640075120438,0.013635992487956234,0.0,0.9570965651328581,0.9570965651328581,7715.0,0.9570965651328581,0.0,0.0,0.04290343486714193,None
