Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.8377918044284139,0.8377918044284139,19962.0,0.8377918044284139,0.0,0.0,0.162208195571586,None
0.8194068730588118,0.507814848211602,19962.0,0.8299656496261871,0.8090222575516693,0.19097774244833068,0.1700343503738129,None
0.8194068730588118,0.507814848211602,19962.0,0.8299656496261871,0.8090222575516693,0.19097774244833068,0.1700343503738129,None
0.8194068730588118,0.507814848211602,19962.0,0.8299656496261871,0.8090222575516693,0.19097774244833068,0.1700343503738129,None
0.8194068730588118,0.507814848211602,19962.0,0.8299656496261871,0.8090222575516693,0.19097774244833068,0.1700343503738129,None
0.8194068730588118,0.507814848211602,19962.0,0.8299656496261871,0.8090222575516693,0.19097774244833068,0.1700343503738129,None
0.8194068730588118,0.507814848211602,19962.0,0.8299656496261871,0.8090222575516693,0.19097774244833068,0.1700343503738129,None
0.8194068730588118,0.507814848211602,19962.0,0.8299656496261871,0.8090222575516693,0.19097774244833068,0.1700343503738129,None
0.8194068730588118,0.507814848211602,19962.0,0.8299656496261871,0.8090222575516693,0.19097774244833068,0.1700343503738129,None
0.8194068730588118,0.507814848211602,19962.0,0.8299656496261871,0.8090222575516693,0.19097774244833068,0.1700343503738129,None
0.8194068730588118,0.507814848211602,19962.0,0.8299656496261871,0.8090222575516693,0.19097774244833068,0.1700343503738129,None
0.8209097284841198,0.5031059012123034,19962.0,0.8267326732673267,0.8151828298887123,0.18481717011128776,0.17326732673267325,None
