difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,nan,nan,1.0,0.8377918044284139,0.8377918044284139,19962.0,0.8377918044284139,0.0,0.0,0.162208195571586,0.8377918044284139,0.8377918044284139,19962.0,0.8377918044284139,0.0,0.0,0.162208195571586,None
0.026678360158671754,0.47003232926327776,4532.0,0.271104513101438,0.23801577886443503,0.23801577886443503,0.27110451310143796,0.9680794744689589,0.3182749956789007,0.6299501918837266,0.6927610457626854,0.7383991032223214,0.2747238989999382,0.3025617767793652,0.8090961051686127,0.21944264419961115,7715.0,0.6112852664576802,0.6718273516303073,0.09015686950525771,0.11761022044088176,0.8357744653272845,0.6894749734628889,12247.0,0.8823897795591182,0.9098431304947423,0.32817264836969273,0.3887147335423197,0.8090961051686127,0.6894749734628889,12247.0,0.8823897795591182,0.6718273516303073,0.32817264836969273,0.11761022044088176,0.8357744653272845,0.21944264419961115,7715.0,0.6112852664576802,0.9098431304947423,0.09015686950525771,0.3887147335423197,None
0.026678360158671754,0.47003232926327776,4532.0,0.271104513101438,0.23801577886443503,0.23801577886443503,0.27110451310143796,0.9680794744689589,0.3182749956789007,0.6299501918837266,0.6927610457626854,0.7383991032223214,0.2747238989999382,0.3025617767793652,0.8090961051686127,0.21944264419961115,7715.0,0.6112852664576802,0.6718273516303073,0.09015686950525771,0.11761022044088176,0.8357744653272845,0.6894749734628889,12247.0,0.8823897795591182,0.9098431304947423,0.32817264836969273,0.3887147335423197,0.8090961051686127,0.6894749734628889,12247.0,0.8823897795591182,0.6718273516303073,0.32817264836969273,0.11761022044088176,0.8357744653272845,0.21944264419961115,7715.0,0.6112852664576802,0.9098431304947423,0.09015686950525771,0.3887147335423197,None
0.026678360158671754,0.47003232926327776,4532.0,0.271104513101438,0.23801577886443503,0.23801577886443503,0.27110451310143796,0.9680794744689589,0.3182749956789007,0.6299501918837266,0.6927610457626854,0.7383991032223214,0.2747238989999382,0.3025617767793652,0.8090961051686127,0.21944264419961115,7715.0,0.6112852664576802,0.6718273516303073,0.09015686950525771,0.11761022044088176,0.8357744653272845,0.6894749734628889,12247.0,0.8823897795591182,0.9098431304947423,0.32817264836969273,0.3887147335423197,0.8090961051686127,0.6894749734628889,12247.0,0.8823897795591182,0.6718273516303073,0.32817264836969273,0.11761022044088176,0.8357744653272845,0.21944264419961115,7715.0,0.6112852664576802,0.9098431304947423,0.09015686950525771,0.3887147335423197,None
0.026678360158671754,0.47003232926327776,4532.0,0.271104513101438,0.23801577886443503,0.23801577886443503,0.27110451310143796,0.9680794744689589,0.3182749956789007,0.6299501918837266,0.6927610457626854,0.7383991032223214,0.2747238989999382,0.3025617767793652,0.8090961051686127,0.21944264419961115,7715.0,0.6112852664576802,0.6718273516303073,0.09015686950525771,0.11761022044088176,0.8357744653272845,0.6894749734628889,12247.0,0.8823897795591182,0.9098431304947423,0.32817264836969273,0.3887147335423197,0.8090961051686127,0.6894749734628889,12247.0,0.8823897795591182,0.6718273516303073,0.32817264836969273,0.11761022044088176,0.8357744653272845,0.21944264419961115,7715.0,0.6112852664576802,0.9098431304947423,0.09015686950525771,0.3887147335423197,None
0.026678360158671754,0.47003232926327776,4532.0,0.271104513101438,0.23801577886443503,0.23801577886443503,0.27110451310143796,0.9680794744689589,0.3182749956789007,0.6299501918837266,0.6927610457626854,0.7383991032223214,0.2747238989999382,0.3025617767793652,0.8090961051686127,0.21944264419961115,7715.0,0.6112852664576802,0.6718273516303073,0.09015686950525771,0.11761022044088176,0.8357744653272845,0.6894749734628889,12247.0,0.8823897795591182,0.9098431304947423,0.32817264836969273,0.3887147335423197,0.8090961051686127,0.6894749734628889,12247.0,0.8823897795591182,0.6718273516303073,0.32817264836969273,0.11761022044088176,0.8357744653272845,0.21944264419961115,7715.0,0.6112852664576802,0.9098431304947423,0.09015686950525771,0.3887147335423197,None
0.026678360158671754,0.47003232926327776,4532.0,0.271104513101438,0.23801577886443503,0.23801577886443503,0.27110451310143796,0.9680794744689589,0.3182749956789007,0.6299501918837266,0.6927610457626854,0.7383991032223214,0.2747238989999382,0.3025617767793652,0.8090961051686127,0.21944264419961115,7715.0,0.6112852664576802,0.6718273516303073,0.09015686950525771,0.11761022044088176,0.8357744653272845,0.6894749734628889,12247.0,0.8823897795591182,0.9098431304947423,0.32817264836969273,0.3887147335423197,0.8090961051686127,0.6894749734628889,12247.0,0.8823897795591182,0.6718273516303073,0.32817264836969273,0.11761022044088176,0.8357744653272845,0.21944264419961115,7715.0,0.6112852664576802,0.9098431304947423,0.09015686950525771,0.3887147335423197,None
0.026678360158671754,0.47003232926327776,4532.0,0.271104513101438,0.23801577886443503,0.23801577886443503,0.27110451310143796,0.9680794744689589,0.3182749956789007,0.6299501918837266,0.6927610457626854,0.7383991032223214,0.2747238989999382,0.3025617767793652,0.8090961051686127,0.21944264419961115,7715.0,0.6112852664576802,0.6718273516303073,0.09015686950525771,0.11761022044088176,0.8357744653272845,0.6894749734628889,12247.0,0.8823897795591182,0.9098431304947423,0.32817264836969273,0.3887147335423197,0.8090961051686127,0.6894749734628889,12247.0,0.8823897795591182,0.6718273516303073,0.32817264836969273,0.11761022044088176,0.8357744653272845,0.21944264419961115,7715.0,0.6112852664576802,0.9098431304947423,0.09015686950525771,0.3887147335423197,None
0.026678360158671754,0.47003232926327776,4532.0,0.271104513101438,0.23801577886443503,0.23801577886443503,0.27110451310143796,0.9680794744689589,0.3182749956789007,0.6299501918837266,0.6927610457626854,0.7383991032223214,0.2747238989999382,0.3025617767793652,0.8090961051686127,0.21944264419961115,7715.0,0.6112852664576802,0.6718273516303073,0.09015686950525771,0.11761022044088176,0.8357744653272845,0.6894749734628889,12247.0,0.8823897795591182,0.9098431304947423,0.32817264836969273,0.3887147335423197,0.8090961051686127,0.6894749734628889,12247.0,0.8823897795591182,0.6718273516303073,0.32817264836969273,0.11761022044088176,0.8357744653272845,0.21944264419961115,7715.0,0.6112852664576802,0.9098431304947423,0.09015686950525771,0.3887147335423197,None
0.026678360158671754,0.47003232926327776,4532.0,0.271104513101438,0.23801577886443503,0.23801577886443503,0.27110451310143796,0.9680794744689589,0.3182749956789007,0.6299501918837266,0.6927610457626854,0.7383991032223214,0.2747238989999382,0.3025617767793652,0.8090961051686127,0.21944264419961115,7715.0,0.6112852664576802,0.6718273516303073,0.09015686950525771,0.11761022044088176,0.8357744653272845,0.6894749734628889,12247.0,0.8823897795591182,0.9098431304947423,0.32817264836969273,0.3887147335423197,0.8090961051686127,0.6894749734628889,12247.0,0.8823897795591182,0.6718273516303073,0.32817264836969273,0.11761022044088176,0.8357744653272845,0.21944264419961115,7715.0,0.6112852664576802,0.9098431304947423,0.09015686950525771,0.3887147335423197,None
