Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.8301706347208939,0.8301706347208939,19867.0,0.8301706347208939,0.0,0.0,0.16982936527910605,None
0.8064126440831529,0.5225751245784467,19867.0,0.816298877274487,0.7957000524383849,0.2042999475616151,0.18370112272551298,None
0.8064126440831529,0.5225751245784467,19867.0,0.816298877274487,0.7957000524383849,0.2042999475616151,0.18370112272551298,None
0.8064126440831529,0.5225751245784467,19867.0,0.816298877274487,0.7957000524383849,0.2042999475616151,0.18370112272551298,None
0.8064126440831529,0.5225751245784467,19867.0,0.816298877274487,0.7957000524383849,0.2042999475616151,0.18370112272551298,None
0.8064126440831529,0.5225751245784467,19867.0,0.816298877274487,0.7957000524383849,0.2042999475616151,0.18370112272551298,None
0.8064126440831529,0.5225751245784467,19867.0,0.816298877274487,0.7957000524383849,0.2042999475616151,0.18370112272551298,None
0.8064126440831529,0.5225751245784467,19867.0,0.816298877274487,0.7957000524383849,0.2042999475616151,0.18370112272551298,None
0.8064126440831529,0.5225751245784467,19867.0,0.816298877274487,0.7957000524383849,0.2042999475616151,0.18370112272551298,None
0.8064126440831529,0.5225751245784467,19867.0,0.816298877274487,0.7957000524383849,0.2042999475616151,0.18370112272551298,None
0.8064126440831529,0.5225751245784467,19867.0,0.816298877274487,0.7957000524383849,0.2042999475616151,0.18370112272551298,None
0.8085770372980319,0.515981275481955,19867.0,0.8120402632597754,0.8048243314105925,0.19517566858940744,0.18795973674022454,None
