Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9876176574218554,0.9876176574218554,19867.0,0.9876176574218554,0.0,0.0,0.012382342578144662,None
0.9787084109327024,0.4189359238938944,19867.0,0.9670134783636793,0.9873783854851433,0.012621614514856692,0.03298652163632064,None
0.9787084109327024,0.4189359238938944,19867.0,0.9670134783636793,0.9873783854851433,0.012621614514856692,0.03298652163632064,None
0.9787084109327024,0.4189359238938944,19867.0,0.9670134783636793,0.9873783854851433,0.012621614514856692,0.03298652163632064,None
0.9787084109327024,0.4189359238938944,19867.0,0.9670134783636793,0.9873783854851433,0.012621614514856692,0.03298652163632064,None
0.9787084109327024,0.4189359238938944,19867.0,0.9670134783636793,0.9873783854851433,0.012621614514856692,0.03298652163632064,None
0.9787084109327024,0.4189359238938944,19867.0,0.9670134783636793,0.9873783854851433,0.012621614514856692,0.03298652163632064,None
0.9787084109327024,0.4189359238938944,19867.0,0.9670134783636793,0.9873783854851433,0.012621614514856692,0.03298652163632064,None
0.9787084109327024,0.4189359238938944,19867.0,0.9670134783636793,0.9873783854851433,0.012621614514856692,0.03298652163632064,None
0.9787084109327024,0.4189359238938944,19867.0,0.9670134783636793,0.9873783854851433,0.012621614514856692,0.03298652163632064,None
0.9787084109327024,0.4189359238938944,19867.0,0.9670134783636793,0.9873783854851433,0.012621614514856692,0.03298652163632064,None
0.9823828459254039,0.434690693109176,19867.0,0.9898321116103098,0.9768603733894294,0.0231396266105706,0.010167888389690235,None
