difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,nan,nan,1.0,0.9876176574218554,0.9876176574218554,19867.0,0.9876176574218554,0.0,0.0,0.012382342578144662,0.9876176574218554,0.9876176574218554,19867.0,0.9876176574218554,0.0,0.0,0.012382342578144662,None
0.020364907121463993,0.9543918638488227,2951.0,0.9670134783636793,0.9873783854851433,0.012621614514856692,0.03298652163632064,0.9793747691656651,0.013052159868768542,0.7413445525462354,0.0,0.0,0.0,0.0,0.9670134783636793,0.012621614514856692,8458.0,0.0,0.0,0.0,0.0,0.9873783854851433,0.9670134783636793,11409.0,0.9670134783636793,0.9873783854851433,0.012621614514856692,0.03298652163632064,0.9873783854851433,0.012621614514856692,11409.0,0.0,0.9873783854851433,0.012621614514856692,0.0,0.9670134783636793,0.9670134783636793,8458.0,0.9670134783636793,0.0,0.0,0.03298652163632064,None
0.020364907121463993,0.9543918638488227,2951.0,0.9670134783636793,0.9873783854851433,0.012621614514856692,0.03298652163632064,0.9793747691656651,0.013052159868768542,0.7413445525462354,0.0,0.0,0.0,0.0,0.9670134783636793,0.012621614514856692,8458.0,0.0,0.0,0.0,0.0,0.9873783854851433,0.9670134783636793,11409.0,0.9670134783636793,0.9873783854851433,0.012621614514856692,0.03298652163632064,0.9873783854851433,0.012621614514856692,11409.0,0.0,0.9873783854851433,0.012621614514856692,0.0,0.9670134783636793,0.9670134783636793,8458.0,0.9670134783636793,0.0,0.0,0.03298652163632064,None
0.020364907121463993,0.9543918638488227,2951.0,0.9670134783636793,0.9873783854851433,0.012621614514856692,0.03298652163632064,0.9793747691656651,0.013052159868768542,0.7413445525462354,0.0,0.0,0.0,0.0,0.9670134783636793,0.012621614514856692,8458.0,0.0,0.0,0.0,0.0,0.9873783854851433,0.9670134783636793,11409.0,0.9670134783636793,0.9873783854851433,0.012621614514856692,0.03298652163632064,0.9873783854851433,0.012621614514856692,11409.0,0.0,0.9873783854851433,0.012621614514856692,0.0,0.9670134783636793,0.9670134783636793,8458.0,0.9670134783636793,0.0,0.0,0.03298652163632064,None
0.020364907121463993,0.9543918638488227,2951.0,0.9670134783636793,0.9873783854851433,0.012621614514856692,0.03298652163632064,0.9793747691656651,0.013052159868768542,0.7413445525462354,0.0,0.0,0.0,0.0,0.9670134783636793,0.012621614514856692,8458.0,0.0,0.0,0.0,0.0,0.9873783854851433,0.9670134783636793,11409.0,0.9670134783636793,0.9873783854851433,0.012621614514856692,0.03298652163632064,0.9873783854851433,0.012621614514856692,11409.0,0.0,0.9873783854851433,0.012621614514856692,0.0,0.9670134783636793,0.9670134783636793,8458.0,0.9670134783636793,0.0,0.0,0.03298652163632064,None
0.020364907121463993,0.9543918638488227,2951.0,0.9670134783636793,0.9873783854851433,0.012621614514856692,0.03298652163632064,0.9793747691656651,0.013052159868768542,0.7413445525462354,0.0,0.0,0.0,0.0,0.9670134783636793,0.012621614514856692,8458.0,0.0,0.0,0.0,0.0,0.9873783854851433,0.9670134783636793,11409.0,0.9670134783636793,0.9873783854851433,0.012621614514856692,0.03298652163632064,0.9873783854851433,0.012621614514856692,11409.0,0.0,0.9873783854851433,0.012621614514856692,0.0,0.9670134783636793,0.9670134783636793,8458.0,0.9670134783636793,0.0,0.0,0.03298652163632064,None
0.020364907121463993,0.9543918638488227,2951.0,0.9670134783636793,0.9873783854851433,0.012621614514856692,0.03298652163632064,0.9793747691656651,0.013052159868768542,0.7413445525462354,0.0,0.0,0.0,0.0,0.9670134783636793,0.012621614514856692,8458.0,0.0,0.0,0.0,0.0,0.9873783854851433,0.9670134783636793,11409.0,0.9670134783636793,0.9873783854851433,0.012621614514856692,0.03298652163632064,0.9873783854851433,0.012621614514856692,11409.0,0.0,0.9873783854851433,0.012621614514856692,0.0,0.9670134783636793,0.9670134783636793,8458.0,0.9670134783636793,0.0,0.0,0.03298652163632064,None
0.020364907121463993,0.9543918638488227,2951.0,0.9670134783636793,0.9873783854851433,0.012621614514856692,0.03298652163632064,0.9793747691656651,0.013052159868768542,0.7413445525462354,0.0,0.0,0.0,0.0,0.9670134783636793,0.012621614514856692,8458.0,0.0,0.0,0.0,0.0,0.9873783854851433,0.9670134783636793,11409.0,0.9670134783636793,0.9873783854851433,0.012621614514856692,0.03298652163632064,0.9873783854851433,0.012621614514856692,11409.0,0.0,0.9873783854851433,0.012621614514856692,0.0,0.9670134783636793,0.9670134783636793,8458.0,0.9670134783636793,0.0,0.0,0.03298652163632064,None
0.020364907121463993,0.9543918638488227,2951.0,0.9670134783636793,0.9873783854851433,0.012621614514856692,0.03298652163632064,0.9793747691656651,0.013052159868768542,0.7413445525462354,0.0,0.0,0.0,0.0,0.9670134783636793,0.012621614514856692,8458.0,0.0,0.0,0.0,0.0,0.9873783854851433,0.9670134783636793,11409.0,0.9670134783636793,0.9873783854851433,0.012621614514856692,0.03298652163632064,0.9873783854851433,0.012621614514856692,11409.0,0.0,0.9873783854851433,0.012621614514856692,0.0,0.9670134783636793,0.9670134783636793,8458.0,0.9670134783636793,0.0,0.0,0.03298652163632064,None
0.020364907121463993,0.9543918638488227,2951.0,0.9670134783636793,0.9873783854851433,0.012621614514856692,0.03298652163632064,0.9793747691656651,0.013052159868768542,0.7413445525462354,0.0,0.0,0.0,0.0,0.9670134783636793,0.012621614514856692,8458.0,0.0,0.0,0.0,0.0,0.9873783854851433,0.9670134783636793,11409.0,0.9670134783636793,0.9873783854851433,0.012621614514856692,0.03298652163632064,0.9873783854851433,0.012621614514856692,11409.0,0.0,0.9873783854851433,0.012621614514856692,0.0,0.9670134783636793,0.9670134783636793,8458.0,0.9670134783636793,0.0,0.0,0.03298652163632064,None
