difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.008057350091983606,0.3725316661208175,35.0,0.014598410998997835,0.04183376189651422,0.0418337618965142,0.01459841099899778,0.9914174680655028,0.45652920626239746,0.9930237193541958,0.9845339138374588,0.9556259289006762,0.5777837541040554,0.7935167059660987,0.9307507025291047,0.31293601754036277,4982.0,0.929299796057104,0.9009186351706037,0.05724760293288212,0.05610179294389821,0.9388080526210884,0.6854676836611803,5017.0,0.9438982070561018,0.9427523970671179,0.09908136482939632,0.07070020394289599,0.9307507025291047,0.6854676836611803,4982.0,0.9438982070561018,0.9009186351706037,0.09908136482939632,0.05610179294389821,0.9388080526210884,0.31293601754036277,5017.0,0.929299796057104,0.9427523970671179,0.05724760293288212,0.07070020394289599,0
0.012494251779997745,0.38175510370321,35.0,0.02236550168497653,0.06564011351372956,0.06564011351372956,0.022365501684976433,0.986648847458946,0.4493619204836734,0.9930237193541958,0.9763124334374735,0.9302905533034785,0.4707114656353235,0.7139160610556493,0.923323966278603,0.3115407614112019,4982.0,0.9218218898708361,0.8759842519685039,0.0583756345177665,0.055812608444187395,0.9358182180586008,0.6932958651144119,5017.0,0.9441873915558127,0.9416243654822335,0.12401574803149606,0.07817811012916383,0.923323966278603,0.6932958651144119,4982.0,0.9441873915558127,0.8759842519685039,0.12401574803149606,0.055812608444187395,0.9358182180586008,0.3115407614112019,5017.0,0.9218218898708361,0.9416243654822335,0.0583756345177665,0.07817811012916383,1
0.019753872561912522,0.39256051704413747,35.0,0.0343431658684441,0.09516767256884762,0.09516767256884767,0.03434316586844406,0.9787828776186865,0.43865198165502506,0.9930237193541958,0.9634588715159754,0.8989324447651591,0.3801900299362228,0.6365554173202791,0.9112806101967081,0.30675702611122185,4982.0,0.9055064581917063,0.8464566929133859,0.0583756345177665,0.06015037593984962,0.9310344827586207,0.6993175431553593,5017.0,0.9398496240601504,0.9416243654822335,0.15354330708661418,0.09449354180829368,0.9112806101967081,0.6993175431553593,4982.0,0.9398496240601504,0.8464566929133859,0.15354330708661418,0.06015037593984962,0.9310344827586207,0.30675702611122185,5017.0,0.9055064581917063,0.9416243654822335,0.0583756345177665,0.09449354180829368,2
0.03628874192258558,0.4126467801526196,35.0,0.0455395797447391,0.1668520813070955,0.1668520813070955,0.04553957974473914,0.9605673341508313,0.4279893548357399,0.9930237193541958,0.9513512923208811,0.8210893618642393,0.28772388820164274,0.5839209825806753,0.8839823364110799,0.3087502491528802,4982.0,0.8905506458191706,0.765748031496063,0.06739988719684151,0.06390977443609022,0.9202710783336655,0.7213970293054998,5017.0,0.9360902255639098,0.9326001128031585,0.234251968503937,0.10944935418082936,0.8839823364110799,0.7213970293054998,4982.0,0.9360902255639098,0.765748031496063,0.234251968503937,0.06390977443609022,0.9202710783336655,0.3087502491528802,5017.0,0.8905506458191706,0.9326001128031585,0.06739988719684151,0.10944935418082936,3
0.02666757992716373,0.404909618017328,35.0,0.06417300900108869,0.1787641392541668,0.17876413925416684,0.06417300900108872,0.9700288421831137,0.4427459345407933,0.9930237193541958,0.9306096731939447,0.801783102628119,0.3544157625039093,0.5395195305336512,0.8631071858691288,0.32170619892365954,4982.0,0.8606390210740993,0.7230971128608924,0.09813874788494077,0.07518796992481203,0.8897747657962926,0.7266158169409875,5017.0,0.924812030075188,0.9018612521150592,0.2769028871391076,0.13936097892590074,0.8631071858691288,0.7266158169409875,4982.0,0.924812030075188,0.7230971128608924,0.2769028871391076,0.07518796992481203,0.8897747657962926,0.32170619892365954,5017.0,0.8606390210740993,0.9018612521150592,0.09813874788494077,0.13936097892590074,4
0.04989350939843473,0.4128498232464858,35.0,0.05748087470152663,0.2633376411704882,0.2633376411704882,0.05748087470152659,0.9426144574388017,0.4499016262599646,0.9930237193541958,0.9368787346084855,0.6994543689763273,0.3197854828070779,0.6085445986761777,0.8195503813729426,0.33765198325692647,4982.0,0.8531611148878314,0.6128608923884514,0.12380146644106035,0.089358010410642,0.8694438907713773,0.7505018065034122,5017.0,0.910641989589358,0.8761985335589396,0.38713910761154857,0.14683888511216858,0.8195503813729426,0.7505018065034122,4982.0,0.910641989589358,0.6128608923884514,0.38713910761154857,0.089358010410642,0.8694438907713773,0.33765198325692647,5017.0,0.8531611148878314,0.8761985335589396,0.12380146644106035,0.14683888511216858,5
0.01270845724296521,0.3876745200401333,35.0,0.0708439115358862,0.2493693681690804,0.24936936816908037,0.0708439115358862,0.9844945695554581,0.49677059436166127,0.9930237193541958,0.9226465910669105,0.6917867621026283,0.43362307438199926,0.5429324830294359,0.8069048574869531,0.38269882399840544,4982.0,0.8450033990482665,0.5597112860892388,0.19091934574168076,0.0841526894158473,0.8196133147299183,0.7703733440385387,5017.0,0.9158473105841527,0.8090806542583192,0.44028871391076113,0.1549966009517335,0.8069048574869531,0.7703733440385387,4982.0,0.9158473105841527,0.5597112860892388,0.44028871391076113,0.0841526894158473,0.8196133147299183,0.38269882399840544,5017.0,0.8450033990482665,0.8090806542583192,0.19091934574168076,0.1549966009517335,6
0.008667119509444765,0.3520383166123178,35.0,0.09001934056497718,0.2082939188439008,0.20829391884390086,0.09001934056497726,0.9889622726492705,0.5292928359198692,0.9930237193541958,0.8981724305941475,0.729248447133258,0.5255008485529075,0.5629754126366946,0.7765596970300976,0.3958540960733506,4982.0,0.7940176750509857,0.5610236220472441,0.23068245910885504,0.11596298438403702,0.7852268165395424,0.7478924126856684,5017.0,0.8840370156159629,0.7693175408911449,0.4389763779527559,0.20598232494901428,0.7852268165395424,0.7478924126856684,4982.0,0.8840370156159629,0.5610236220472441,0.4389763779527559,0.11596298438403702,0.7765596970300976,0.3958540960733506,5017.0,0.7940176750509857,0.7693175408911449,0.23068245910885504,0.20598232494901428,7
0.01862483293454198,0.3580459916812744,35.0,0.11447735062175657,0.21033792095784976,0.2103379209578498,0.1144773506217565,0.9762445167230189,0.5238160356230355,0.9930237193541958,0.8708019978948974,0.724266814152852,0.529978018270142,0.4988208846291553,0.7653976479968109,0.39386087303169226,4982.0,0.7715839564921821,0.55249343832021,0.23716864072194022,0.1139386928860613,0.7840224809313528,0.7519068647129666,5017.0,0.8860613071139387,0.7628313592780598,0.44750656167979,0.2284160435078178,0.7840224809313528,0.7519068647129666,4982.0,0.8860613071139387,0.55249343832021,0.44750656167979,0.1139386928860613,0.7653976479968109,0.39386087303169226,5017.0,0.7715839564921821,0.7628313592780598,0.23716864072194022,0.2284160435078178,8
0.03388303133457049,0.3439025098686946,35.0,0.12784490903564938,0.20256493953484245,0.2025649395348424,0.12784490903564932,0.9560631800861973,0.5433575948385297,0.9930237193541958,0.8543368384035336,0.7233069046261359,0.5694435594824271,0.4889677685015213,0.7372932031094279,0.4092086904524616,4982.0,0.7498300475866757,0.5295275590551181,0.2679075014100395,0.12232504337767496,0.7711762344439984,0.7531112003211562,5017.0,0.8776749566223251,0.7320924985899605,0.4704724409448819,0.2501699524133243,0.7711762344439984,0.7531112003211562,4982.0,0.8776749566223251,0.5295275590551181,0.4704724409448819,0.12232504337767496,0.7372932031094279,0.4092086904524616,5017.0,0.7498300475866757,0.7320924985899605,0.2679075014100395,0.2501699524133243,9
