difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.07902737926905201,0.5123452675922491,1754.0,0.3469391824526421,0.31794130598446,0.31794130598446,0.3469391824526421,0.9055302976739473,0.3651933553603573,0.8453535531652266,0.6197632489528319,0.6407263242375602,0.2656999680136475,0.20153888514960533,0.7575093867334167,0.29474342928660824,9588.0,0.5654901960784313,0.5670144462279294,0.11504424778761062,0.08757062146892655,0.8365367660024687,0.8070886968788573,11342.0,0.9124293785310734,0.8849557522123894,0.43298555377207065,0.4345098039215686,0.8365367660024687,0.8070886968788573,11342.0,0.9124293785310734,0.5670144462279294,0.43298555377207065,0.08757062146892655,0.7575093867334167,0.29474342928660824,9588.0,0.5654901960784313,0.8849557522123894,0.11504424778761062,0.4345098039215686,0
0.017736473625006077,0.47780589929500283,1754.0,0.4102381743657915,0.35954422536639197,0.35954422536639197,0.41023817436579146,0.9739218195676926,0.28049993231493336,0.8453535531652266,0.4306715002136969,0.5987503154944778,0.22425609557311793,0.40517019827552975,0.6623904881101377,0.18627450980392157,9588.0,0.3103267973856209,0.5365168539325843,0.10393892070102377,0.27943502824858757,0.6801269617351438,0.6640804090989244,11342.0,0.7205649717514124,0.8960610792989763,0.46348314606741575,0.689673202614379,0.6801269617351438,0.6640804090989244,11342.0,0.7205649717514124,0.5365168539325843,0.46348314606741575,0.27943502824858757,0.6623904881101377,0.18627450980392157,9588.0,0.3103267973856209,0.8960610792989763,0.10393892070102377,0.689673202614379,1
0.027054754639149192,0.3002263159284732,1754.0,0.2188080203832946,0.24017219495932007,0.2401721949593201,0.21880802038329455,0.9576626428137486,0.49093035203158275,0.8453535531652266,0.6522803051908499,0.6962667633200436,0.46561686621551274,0.6288511405915292,0.6119731969670252,0.28952857738840215,9588.0,0.41045751633986927,0.550561797752809,0.2092660072878709,0.3707344632768362,0.6390279516061744,0.5897548933168754,11342.0,0.6292655367231639,0.7907339927121291,0.449438202247191,0.5895424836601307,0.6119731969670252,0.5897548933168754,11342.0,0.6292655367231639,0.550561797752809,0.449438202247191,0.3707344632768362,0.6390279516061744,0.28952857738840215,9588.0,0.41045751633986927,0.7907339927121291,0.2092660072878709,0.5895424836601307,2
0.01869186465448236,0.1421183697631797,1754.0,0.07193308962002876,0.0858699251799756,0.08586992517997549,0.07193308962002881,0.9694387878173362,0.7631290889266739,0.8453535531652266,0.8868252723311547,0.8597709326120149,0.8186543613995771,0.8351443572219232,0.5929286608260326,0.4578639966624948,9588.0,0.5636601307189543,0.5264847512038523,0.38764532361617215,0.3644067796610169,0.6116205254805149,0.5999823664256745,11342.0,0.635593220338983,0.6123546763838279,0.47351524879614765,0.43633986928104573,0.6116205254805149,0.5999823664256745,11342.0,0.635593220338983,0.5264847512038523,0.47351524879614765,0.3644067796610169,0.5929286608260326,0.4578639966624948,9588.0,0.5636601307189543,0.6123546763838279,0.38764532361617215,0.43633986928104573,3
0.17904408224381457,0.09396044929788286,1754.0,0.058621912041652846,0.038953385868616075,0.03895338586861613,0.05862191204165279,0.7061494932294259,0.6867432639810149,0.8453535531652266,0.8207931186291442,0.953377287069401,0.8085368094978473,0.9198610387564968,0.43025921354258506,0.2059866499791406,9588.0,0.26849673202614377,0.7965489566613162,0.16449765747006767,0.6728813559322034,0.6093032957863996,0.29994709927702345,11342.0,0.3271186440677966,0.8355023425299323,0.2034510433386838,0.7315032679738562,0.43025921354258506,0.29994709927702345,11342.0,0.3271186440677966,0.7965489566613162,0.2034510433386838,0.6728813559322034,0.6093032957863996,0.2059866499791406,9588.0,0.26849673202614377,0.8355023425299323,0.16449765747006767,0.7315032679738562,4
0.3100820089945206,0.010598462325835362,1754.0,0.04839259997784423,0.01794512176949925,0.017945121769499292,0.048392599977844286,0.4949776962392622,0.9181819188565946,0.8453535531652266,0.7289872695237859,0.9805144908716374,0.8149951041902962,0.944365483267872,0.30391465350026453,0.11893845882560394,9588.0,0.13016949152542373,0.903001908728093,0.0790529695024077,0.821437908496732,0.6139966624947851,0.1295369211514393,11342.0,0.17856209150326796,0.9209470304975923,0.09699809127190699,0.8698305084745763,0.30391465350026453,0.11893845882560394,11342.0,0.13016949152542373,0.9209470304975923,0.0790529695024077,0.8698305084745763,0.6139966624947851,0.1295369211514393,9588.0,0.17856209150326796,0.903001908728093,0.09699809127190699,0.821437908496732,5
0.2825068726432934,0.010692956803186715,1754.0,0.013501717071009195,0.008151018187925407,0.008151018187925463,0.013501717071009112,0.5312898607191734,0.9265862493572979,0.8453535531652266,0.9211540949670074,0.9909157704274105,0.9264877655445783,0.9839696544032156,0.3202257097513666,0.13496036712557363,9588.0,0.15774011299435028,0.8891202498698595,0.10272873194221509,0.8287581699346406,0.60273258239466,0.14565332392876035,11342.0,0.17124183006535948,0.8972712680577849,0.11087975013014055,0.8422598870056497,0.3202257097513666,0.14565332392876035,11342.0,0.15774011299435028,0.8972712680577849,0.10272873194221509,0.8422598870056497,0.60273258239466,0.13496036712557363,9588.0,0.17124183006535948,0.8891202498698595,0.11087975013014055,0.8287581699346406,6
0.22908466447692538,0.25775222540195464,1754.0,0.25519663232524653,0.25451209617783677,0.25451209617783677,0.2551966323252465,0.6195940833036438,0.04149975721017392,0.8453535531652266,0.056997830447419046,0.7433502694185699,0.031688330266917274,0.7408053322771992,0.37312643272791396,0.011159783062161035,9588.0,0.015424836601307189,0.7371589085072231,0.008328995314940135,0.7293785310734463,0.6022110972048393,0.26891200846411567,11342.0,0.2706214689265537,0.9916710046850599,0.2628410914927769,0.9845751633986928,0.37312643272791396,0.26891200846411567,11342.0,0.2706214689265537,0.7371589085072231,0.2628410914927769,0.7293785310734463,0.6022110972048393,0.011159783062161035,9588.0,0.015424836601307189,0.9916710046850599,0.008328995314940135,0.9845751633986928,7
0.3300668920850999,0.0113677886166266,1754.0,0.011013625789298771,0.005240785784334623,0.005240785784334616,0.011013625789298764,0.44205194617208426,0.8338486359667797,0.8453535531652266,0.8440470588235294,0.9944521218818662,0.9135096809631664,0.988288262817885,0.261505907247399,0.05705047976637463,9588.0,0.0596078431372549,0.9394060995184591,0.055353114697206315,0.9293785310734464,0.591572799332499,0.06841826838300123,11342.0,0.07062146892655367,0.9446468853027937,0.06059390048154093,0.9403921568627451,0.261505907247399,0.06841826838300123,11342.0,0.07062146892655367,0.9394060995184591,0.06059390048154093,0.9293785310734464,0.591572799332499,0.05705047976637463,9588.0,0.0596078431372549,0.9446468853027937,0.055353114697206315,0.9403921568627451,8
0.3654706696719515,0.02236664784133638,1754.0,0.02233521657250471,0.021691206063811697,0.021691206063811624,0.0223352165725047,0.39132659704452477,0.15720093084240128,0.8453535531652266,0.1659634317862166,0.9782218779537026,0.15539866389033488,0.9775650726392252,0.2349673778874978,0.004171881518564873,9588.0,0.0044444444444444444,0.9743178170144462,0.003990976921742148,0.9732203389830508,0.6004380475594493,0.026538529359901253,11342.0,0.026779661016949154,0.9960090230782579,0.025682182985553772,0.9955555555555555,0.2349673778874978,0.026538529359901253,11342.0,0.026779661016949154,0.9743178170144462,0.025682182985553772,0.9732203389830508,0.6004380475594493,0.004171881518564873,9588.0,0.0044444444444444444,0.9960090230782579,0.003990976921742148,0.9955555555555555,9
