Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.8003344481605351,0.572384137601529,20930.0,0.8077317554240632,0.7889763779527559,0.2110236220472441,0.1922682445759369,0
0.6720019111323459,0.4451982799808887,20930.0,0.5967652859960553,0.7875227135069655,0.21247728649303452,0.4032347140039448,1
0.6243669374104157,0.45222169135212614,20930.0,0.5632347140039448,0.7182313749242883,0.2817686250757117,0.43676528599605524,2
0.603057811753464,0.534878165312948,20930.0,0.6138856015779093,0.5864324651726227,0.41356753482737735,0.3861143984220907,3
0.5122790253225036,0.25690396559961776,20930.0,0.30942800788954633,0.8237431859479104,0.17625681405208965,0.6905719921104536,4
0.44596273291925465,0.12379359770664118,20930.0,0.14477317554240632,0.908419139915203,0.09158086008479709,0.8552268244575937,5
0.44964166268514094,0.1407548972766364,20930.0,0.16181459566074952,0.8915808600847971,0.10841913991520291,0.8381854043392505,6
0.4780697563306259,0.1508361204013378,20930.0,0.1936094674556213,0.914839491217444,0.08516050878255603,0.8063905325443786,7
0.41270903010033444,0.06321070234113713,20930.0,0.06729783037475345,0.9430648092065415,0.05693519079345851,0.9327021696252465,8
0.4023889154323937,0.01629240324892499,20930.0,0.020039447731755426,0.9894609327680194,0.010539067231980618,0.9799605522682445,9
0.39722885809842334,0.008074534161490683,20930.0,0.008994082840236686,0.9933373712901272,0.006662628709872804,0.9910059171597633,10
0.41691352126134734,0.05785953177257525,20930.0,0.06635108481262328,0.9551786795881284,0.04482132041187159,0.9336489151873767,11
0.41834687052078356,0.0411371237458194,20930.0,0.053727810650887574,0.9781950333131435,0.021804966686856452,0.9462721893491124,12
0.3853320592451027,0.07768752986144291,20930.0,0.056646942800788955,0.8900060569351907,0.10999394306480921,0.943353057199211,13
0.3990922121356904,0.1641662685140946,20930.0,0.13940828402366864,0.7978195033313144,0.20218049666868565,0.8605917159763313,14
0.3168179646440516,0.39264214046822743,20930.0,0.2601183431952663,0.4038764385221078,0.5961235614778921,0.7398816568047337,15
0.32656473960821786,0.5062589584328715,20930.0,0.3619723865877712,0.272198667474258,0.727801332525742,0.6380276134122288,16
