Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9252,0.4808,10000.0,0.9149632052330335,0.9350039154267815,0.06499608457321848,0.08503679476696648,0
0.9234,0.4874,10000.0,0.919869174161897,0.9267815191855913,0.07321848081440877,0.08013082583810302,1
0.917,0.488,10000.0,0.9139411283728537,0.9199295223179327,0.08007047768206735,0.08605887162714636,2
0.9078,0.4844,10000.0,0.9008585445625511,0.9144479248238058,0.0855520751761942,0.0991414554374489,3
0.8947,0.4955,10000.0,0.8988143908421913,0.8907595927956147,0.10924040720438528,0.10118560915780866,4
0.8744,0.5028,10000.0,0.8855273916598528,0.8637431480031323,0.13625685199686766,0.11447260834014718,5
0.8033,0.5665,10000.0,0.8779640228945217,0.7317932654659358,0.26820673453406424,0.12203597710547834,6
0.7568,0.5878,10000.0,0.8522076860179886,0.6654267815191856,0.3345732184808144,0.14779231398201145,7
0.7409,0.6243,10000.0,0.8732624693376942,0.6141346906812842,0.38586530931871577,0.1267375306623058,8
0.7158,0.644,10000.0,0.8677432542927228,0.5702819107282694,0.4297180892717306,0.1322567457072772,9
0.7179,0.6343,10000.0,0.8599754701553557,0.581832419733751,0.418167580266249,0.1400245298446443,10
0.6913,0.6375,10000.0,0.8360588716271463,0.5526624902114331,0.44733750978856696,0.16394112837285363,11
0.6851,0.6517,10000.0,0.8442354865085855,0.5326938136256852,0.4673061863743148,0.15576451349141454,12
0.6921,0.6365,10000.0,0.8358544562551103,0.5544244322631167,0.44557556773688334,0.16414554374488963,13
0.6809,0.7123,10000.0,0.901880621422731,0.4692638997650744,0.5307361002349256,0.09811937857726902,14
0.6978,0.5018,10000.0,0.7040065412919051,0.6918559122944401,0.3081440877055599,0.29599345870809485,15
0.6995,0.4987,10000.0,0.7025756336876533,0.6965544244322631,0.3034455755677369,0.2974243663123467,16
0.6995,0.4987,10000.0,0.7025756336876533,0.6965544244322631,0.3034455755677369,0.2974243663123467,17
0.6999,0.4983,10000.0,0.7025756336876533,0.6973375097885669,0.30266249021143304,0.2974243663123467,18
0.6986,0.4998,10000.0,0.7027800490596893,0.6945967110415036,0.3054032889584965,0.29721995094031073,19
0.7004,0.4978,10000.0,0.7025756336876533,0.6983163664839468,0.30168363351605326,0.2974243663123467,20
0.7001,0.4981,10000.0,0.7025756336876533,0.6977290524667189,0.30227094753328115,0.2974243663123467,21
0.7004,0.4978,10000.0,0.7025756336876533,0.6983163664839468,0.30168363351605326,0.2974243663123467,22
0.6985,0.5001,10000.0,0.7029844644317252,0.6942051683633516,0.3057948316366484,0.29701553556827476,23
0.6996,0.4986,10000.0,0.7025756336876533,0.6967501957713391,0.30324980422866094,0.2974243663123467,24
0.6997,0.4985,10000.0,0.7025756336876533,0.696945967110415,0.303054032889585,0.2974243663123467,25
0.7,0.4982,10000.0,0.7025756336876533,0.6975332811276429,0.3024667188723571,0.2974243663123467,26
0.6997,0.4985,10000.0,0.7025756336876533,0.696945967110415,0.303054032889585,0.2974243663123467,27
0.7004,0.4978,10000.0,0.7025756336876533,0.6983163664839468,0.30168363351605326,0.2974243663123467,28
0.7004,0.4978,10000.0,0.7025756336876533,0.6983163664839468,0.30168363351605326,0.2974243663123467,29
0.7004,0.4978,10000.0,0.7025756336876533,0.6983163664839468,0.30168363351605326,0.2974243663123467,30
0.6982,0.5004,10000.0,0.7029844644317252,0.6936178543461238,0.3063821456538763,0.29701553556827476,31
0.6952,0.504,10000.0,0.7035977105478332,0.6871574001566171,0.3128425998433829,0.2964022894521668,32
0.7004,0.4978,10000.0,0.7025756336876533,0.6983163664839468,0.30168363351605326,0.2974243663123467,33
0.6995,0.4987,10000.0,0.7025756336876533,0.6965544244322631,0.3034455755677369,0.2974243663123467,34
0.6995,0.4987,10000.0,0.7025756336876533,0.6965544244322631,0.3034455755677369,0.2974243663123467,35
0.7001,0.4981,10000.0,0.7025756336876533,0.6977290524667189,0.30227094753328115,0.2974243663123467,36
0.6985,0.4999,10000.0,0.7027800490596893,0.6944009397024276,0.30559906029757244,0.29721995094031073,37
0.6987,0.4997,10000.0,0.7027800490596893,0.6947924823805794,0.3052075176194205,0.29721995094031073,38
0.6986,0.4998,10000.0,0.7027800490596893,0.6945967110415036,0.3054032889584965,0.29721995094031073,39
