Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9316931693169317,0.48744874487448747,9999.0,0.9251369446135118,0.9380670611439842,0.06193293885601578,0.07486305538648813,0
0.92999299929993,0.4951495149514952,9999.0,0.931223371880706,0.9287968441814596,0.07120315581854043,0.06877662811929397,1
0.9250925092509251,0.49664966496649665,9999.0,0.927774396429296,0.9224852071005917,0.07751479289940828,0.072225603570704,2
0.9152915291529153,0.49524952495249525,9999.0,0.9164130655305336,0.9142011834319527,0.08579881656804733,0.08358693446946643,3
0.903090309030903,0.5056505650565056,9999.0,0.9145871373503753,0.8919132149901381,0.10808678500986194,0.08541286264962467,4
0.8798879887988799,0.5122512251225122,9999.0,0.8977480219111381,0.8625246548323472,0.13747534516765286,0.10225197808886184,5
0.8104810481048105,0.5794579457945794,9999.0,0.8955163319131669,0.727810650887574,0.27218934911242604,0.10448366808683303,6
0.7634763476347635,0.6020602060206021,9999.0,0.8707648610265774,0.659171597633136,0.3408284023668639,0.1292351389734226,7
0.7496749674967497,0.6348634863486349,9999.0,0.8900385473726923,0.613214990138067,0.3867850098619329,0.10996145262730778,8
0.7175717571757175,0.645964596459646,9999.0,0.8687360519375127,0.5706114398422091,0.4293885601577909,0.1312639480624873,9
0.7255725572557256,0.6365636563656366,9999.0,0.8673158855751674,0.5877712031558185,0.41222879684418146,0.13268411442483263,10
0.694969496949695,0.6413641364136413,9999.0,0.8411442483262325,0.5528599605522683,0.44714003944773173,0.1588557516737675,11
0.6856685668566856,0.6506650665066507,9999.0,0.8411442483262325,0.534516765285996,0.46548323471400394,0.1588557516737675,12
0.6830683068306831,0.6314631463146315,9999.0,0.819030229255427,0.5508875739644971,0.44911242603550294,0.18096977074457293,13
0.6831683168316832,0.7043704370437044,9999.0,0.8930817610062893,0.47909270216962524,0.5209072978303747,0.1069182389937107,14
0.6987698769876988,0.5021502150215021,9999.0,0.703793872996551,0.6938856015779092,0.3061143984220907,0.29620612700344895,15
0.6996699669966997,0.49904990499049906,9999.0,0.7015621829985799,0.6978303747534517,0.30216962524654833,0.2984378170014202,16
0.6995699569956996,0.49914991499149913,9999.0,0.7015621829985799,0.6976331360946746,0.30236686390532547,0.2984378170014202,17
0.7000700070007001,0.49864986498649866,9999.0,0.7015621829985799,0.6986193293885602,0.30138067061143986,0.2984378170014202,18
0.6988698869886989,0.5002500250025003,9999.0,0.7019679448163928,0.6958579881656805,0.30414201183431955,0.2980320551836072,19
0.7002700270027002,0.49844984498449846,9999.0,0.7015621829985799,0.6990138067061143,0.3009861932938856,0.2984378170014202,20
0.7000700070007001,0.49864986498649866,9999.0,0.7015621829985799,0.6986193293885602,0.30138067061143986,0.2984378170014202,21
0.7002700270027002,0.49844984498449846,9999.0,0.7015621829985799,0.6990138067061143,0.3009861932938856,0.2984378170014202,22
0.697969796979698,0.5011501150115012,9999.0,0.7019679448163928,0.6940828402366864,0.30591715976331363,0.2980320551836072,23
0.6996699669966997,0.49904990499049906,9999.0,0.7015621829985799,0.6978303747534517,0.30216962524654833,0.2984378170014202,24
0.6996699669966997,0.49904990499049906,9999.0,0.7015621829985799,0.6978303747534517,0.30216962524654833,0.2984378170014202,25
0.7000700070007001,0.49864986498649866,9999.0,0.7015621829985799,0.6986193293885602,0.30138067061143986,0.2984378170014202,26
0.6998699869986998,0.49884988498849886,9999.0,0.7015621829985799,0.6982248520710059,0.30177514792899407,0.2984378170014202,27
0.7002700270027002,0.49844984498449846,9999.0,0.7015621829985799,0.6990138067061143,0.3009861932938856,0.2984378170014202,28
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,29
0.7002700270027002,0.49844984498449846,9999.0,0.7015621829985799,0.6990138067061143,0.3009861932938856,0.2984378170014202,30
0.6973697369736974,0.5017501750175017,9999.0,0.7019679448163928,0.6928994082840236,0.3071005917159763,0.2980320551836072,31
0.6956695669566957,0.5052505250525052,9999.0,0.703793872996551,0.6877712031558185,0.3122287968441815,0.29620612700344895,32
0.7002700270027002,0.49844984498449846,9999.0,0.7015621829985799,0.6990138067061143,0.3009861932938856,0.2984378170014202,33
0.6995699569956996,0.49914991499149913,9999.0,0.7015621829985799,0.6976331360946746,0.30236686390532547,0.2984378170014202,34
0.6995699569956996,0.49914991499149913,9999.0,0.7015621829985799,0.6976331360946746,0.30236686390532547,0.2984378170014202,35
0.7000700070007001,0.49864986498649866,9999.0,0.7015621829985799,0.6986193293885602,0.30138067061143986,0.2984378170014202,36
0.6985698569856986,0.5005500550055005,9999.0,0.7019679448163928,0.6952662721893491,0.3047337278106509,0.2980320551836072,37
0.6991699169916992,0.49994999499949994,9999.0,0.7019679448163928,0.6964497041420118,0.30355029585798815,0.2980320551836072,38
0.6988698869886989,0.5002500250025003,9999.0,0.7019679448163928,0.6958579881656805,0.30414201183431955,0.2980320551836072,39
