difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.0024749252781410824,0.37363097943907614,35.0,0.039436430326980965,0.025636072140728605,0.025636072140728598,0.039436430326980965,0.9973485585905544,0.4436851346188054,0.9930237193541958,0.957779821649938,0.973001035993162,0.6631950522200829,0.6257355547678128,0.9309514251304697,0.2979868447279251,4982.0,0.8946295037389531,0.9238845144356955,0.05047941342357586,0.06593406593406594,0.9334263504086108,0.6716178241670012,5017.0,0.9340659340659341,0.9495205865764241,0.07611548556430446,0.1053704962610469,0.9309514251304697,0.6716178241670012,4982.0,0.9340659340659341,0.9238845144356955,0.07611548556430446,0.06593406593406594,0.9334263504086108,0.2979868447279251,5017.0,0.8946295037389531,0.9495205865764241,0.05047941342357586,0.1053704962610469,0
0.003512145417743473,0.36857090548898097,35.0,0.04564554197814785,0.017951912102357692,0.01795191210235776,0.0456455419781478,0.9962179794889849,0.44204793341048215,0.9930237193541958,0.9504886185193114,0.9811105399658872,0.7343814170486094,0.6310736689568385,0.9251304696908872,0.29200717560295,4982.0,0.876274643099932,0.9324146981627297,0.049633389734912575,0.07807981492192019,0.9286426151086307,0.660578081091931,5017.0,0.9219201850780798,0.9503666102650874,0.06758530183727034,0.12372535690006799,0.9251304696908872,0.660578081091931,4982.0,0.9219201850780798,0.9324146981627297,0.06758530183727034,0.07807981492192019,0.9286426151086307,0.29200717560295,5017.0,0.876274643099932,0.9503666102650874,0.049633389734912575,0.12372535690006799,1
0.00649217789983747,0.36244092446180776,35.0,0.021806791727003505,0.020934090091530466,0.02093409009153044,0.021806791727003533,0.9930418165940003,0.45710141741770105,0.9930237193541958,0.9765011262723658,0.9778278723224113,0.7273200572692958,0.7675522418085348,0.9265355279004416,0.30516244767789513,4982.0,0.9061862678450034,0.9232283464566929,0.05583756345177665,0.07200694042799306,0.933027705800279,0.6676033721397029,5017.0,0.927993059572007,0.9441624365482234,0.07677165354330709,0.0938137321549966,0.9265355279004416,0.6676033721397029,4982.0,0.927993059572007,0.9232283464566929,0.07677165354330709,0.07200694042799306,0.933027705800279,0.30516244767789513,5017.0,0.9061862678450034,0.9441624365482234,0.05583756345177665,0.0938137321549966,2
0.006497779088633804,0.3592349640287655,35.0,0.019493315729317007,0.017181386590635617,0.01718138659063556,0.019493315729317007,0.9930298572401804,0.4599551627063037,0.9930237193541958,0.9789416164348709,0.9817807425686621,0.7682793525298355,0.7922125547983673,0.9257326374949819,0.3059597368945585,4982.0,0.9061862678450034,0.9258530183727034,0.05696559503666103,0.07432041642567959,0.9322304165836157,0.665194700923324,5017.0,0.9256795835743205,0.943034404963339,0.07414698162729659,0.0938137321549966,0.9257326374949819,0.665194700923324,4982.0,0.9256795835743205,0.9258530183727034,0.07414698162729659,0.07432041642567959,0.9322304165836157,0.3059597368945585,5017.0,0.9061862678450034,0.943034404963339,0.05696559503666103,0.0938137321549966,3
0.011097595353637857,0.35906224737138204,35.0,0.009773099275407038,0.025895874690790577,0.025895874690790556,0.009773099275407052,0.9881261173194282,0.4632918942681592,0.9930237193541958,0.9894554205009805,0.9725069545947475,0.6916772419627749,0.8821620570973462,0.9235246888799679,0.30994618297787524,4982.0,0.9170632222977566,0.916010498687664,0.0580936266215454,0.07316367842683633,0.9346222842336057,0.6690084303492573,5017.0,0.9268363215731636,0.9419063733784546,0.08398950131233596,0.08293677770224338,0.9235246888799679,0.6690084303492573,4982.0,0.9268363215731636,0.916010498687664,0.08398950131233596,0.07316367842683633,0.9346222842336057,0.30994618297787524,5017.0,0.9170632222977566,0.9419063733784546,0.0580936266215454,0.08293677770224338,4
0.012905499063121106,0.3528188422710836,35.0,0.00711441050988082,0.016058906342291013,0.016058906342290978,0.007114410509880834,0.9861888035836863,0.46524384782642575,0.9930237193541958,0.9922563325328398,0.9829862916373576,0.7775111521304414,0.9194977087689638,0.9215174628663187,0.30695634841538766,4982.0,0.91162474507138,0.9278215223097113,0.05611957134799774,0.08126084441873915,0.9344229619294399,0.6597751906864713,5017.0,0.9187391555812608,0.9438804286520023,0.07217847769028872,0.08837525492861999,0.9215174628663187,0.6597751906864713,4982.0,0.9187391555812608,0.9278215223097113,0.07217847769028872,0.08126084441873915,0.9344229619294399,0.30695634841538766,5017.0,0.91162474507138,0.9438804286520023,0.05611957134799774,0.08837525492861999,5
0.015916338083594828,0.34901911581714107,35.0,0.0002451482468656119,0.016617370798193365,0.01661737079819338,0.0002451482468656535,0.982966666346972,0.4695505689441743,0.9930237193541958,0.9997321571444988,0.9823682834080211,0.775886078792507,0.997115095430885,0.918506623845845,0.30894957145704605,4982.0,0.9150237933378654,0.9258530183727034,0.05752961082910321,0.08473105841526894,0.9344229619294399,0.6579686872741871,5017.0,0.915268941584731,0.9424703891708968,0.07414698162729659,0.0849762066621346,0.918506623845845,0.6579686872741871,4982.0,0.915268941584731,0.9258530183727034,0.07414698162729659,0.08473105841526894,0.9344229619294399,0.30894957145704605,5017.0,0.9150237933378654,0.9424703891708968,0.05752961082910321,0.0849762066621346,6
0.015517693475263217,0.34741893619501807,35.0,0.0010130304058530992,0.014459011151524814,0.014459011151524835,0.0010130304058530437,0.9833861997086224,0.47133746483702504,0.9930237193541958,0.9988937136399333,0.9846446081032324,0.8014816847304158,0.9881252232425769,0.918506623845845,0.3097468606737094,4982.0,0.9146905725853094,0.9271653543307087,0.0583756345177665,0.08429639700883752,0.9340243173211082,0.6571657968687274,5017.0,0.9157036029911625,0.9416243654822335,0.07283464566929133,0.08530942741469057,0.918506623845845,0.6571657968687274,4982.0,0.9146905725853094,0.9271653543307087,0.07283464566929133,0.08530942741469057,0.9340243173211082,0.3097468606737094,5017.0,0.9157036029911625,0.9416243654822335,0.0583756345177665,0.08429639700883752,7
0.011929892000278164,0.3430730538249438,35.0,0.007841401862654807,0.01405709438604441,0.014057094386044383,0.007841401862654862,0.9871781773424603,0.48237736094613265,0.9930237193541958,0.9915372691562985,0.9849178648432939,0.8286159052453469,0.9035033180033434,0.918506623845845,0.3197129758820012,4982.0,0.9187391555812608,0.9179790026246719,0.0679639029892837,0.07341944255608429,0.9304365158461232,0.662786029706945,5017.0,0.9265805574439157,0.9320360970107163,0.08202099737532809,0.08126084441873915,0.918506623845845,0.662786029706945,4982.0,0.9187391555812608,0.9179790026246719,0.08202099737532809,0.08126084441873915,0.9304365158461232,0.3197129758820012,5017.0,0.9265805574439157,0.9320360970107163,0.0679639029892837,0.07341944255608429,8
0.00454796526014678,0.34174081106974147,35.0,0.0074098859028551844,0.015336122324810963,0.015336122324810922,0.00740988590285524,0.9950782696915107,0.49131977270706545,0.9930237193541958,0.9920612220225055,0.9833337757389581,0.8388120660481941,0.8999086505778382,0.9195102368526696,0.3300777356986247,4982.0,0.9259687680740313,0.9048556430446194,0.07980823463056966,0.06662134602311352,0.9240582021128164,0.6718185467683662,5017.0,0.9333786539768865,0.9201917653694304,0.09514435695538058,0.07403123192596876,0.9195102368526696,0.6718185467683662,4982.0,0.9259687680740313,0.9048556430446194,0.09514435695538058,0.07403123192596876,0.9240582021128164,0.3300777356986247,5017.0,0.9333786539768865,0.9201917653694304,0.07980823463056966,0.06662134602311352,9
