Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9321932193219322,0.48414841484148413,9999.0,0.9222966118888213,0.9418145956607495,0.05818540433925049,0.07770338811117875,0
0.9268926892689269,0.4756475647564756,9999.0,0.9082978291742747,0.9449704142011834,0.05502958579881657,0.0917021708257253,1
0.9297929792979298,0.48574857485748574,9999.0,0.9214850882531954,0.9378698224852071,0.0621301775147929,0.07851491174680462,2
0.928992899289929,0.48494849484948493,9999.0,0.9198620409819436,0.9378698224852071,0.0621301775147929,0.0801379590180564,3
0.9290929092909291,0.4888488848884888,9999.0,0.923919659160073,0.9341222879684418,0.06587771203155819,0.07608034083992696,4
0.927992799279928,0.4827482748274827,9999.0,0.91661594643944,0.9390532544378698,0.06094674556213018,0.08338405356055995,5
0.9264926492649265,0.48284828482848285,9999.0,0.9151957800770948,0.9374753451676529,0.06252465483234713,0.08480421992290525,6
0.9262926292629263,0.48284828482848285,9999.0,0.9149928991681883,0.9372781065088758,0.06272189349112427,0.08500710083181173,7
0.9244924492449245,0.49064906490649063,9999.0,0.9210793264353825,0.927810650887574,0.07218934911242604,0.07892067356461757,8
0.9217921792179218,0.5003500350035004,9999.0,0.928180158247109,0.9155818540433925,0.0844181459566075,0.07181984175289105,9
0.9211921192119212,0.4967496749674967,9999.0,0.923919659160073,0.9185404339250494,0.0814595660749507,0.07608034083992696,10
0.9210921092109211,0.4884488448844885,9999.0,0.9153986609860012,0.9266272189349113,0.07337278106508875,0.08460133901399879,11
0.9193919391939194,0.48754875487548754,9999.0,0.9127612091702171,0.9258382642998028,0.07416173570019724,0.08723879082978292,12
0.9188918891889188,0.4896489648964896,9999.0,0.9143842564414688,0.9232741617357002,0.07672583826429981,0.08561574355853115,13
0.9185918591859186,0.49194919491949196,9999.0,0.9164130655305336,0.9207100591715977,0.07928994082840236,0.08358693446946643,14
0.9177917791779178,0.49394939493949397,9999.0,0.9176303509839724,0.9179487179487179,0.08205128205128205,0.08236964901602759,15
0.9138913891389139,0.49304930493049304,9999.0,0.9127612091702171,0.9149901380670612,0.08500986193293886,0.08723879082978292,16
0.9142914291429143,0.49264926492649264,9999.0,0.9127612091702171,0.9157790927021696,0.08422090729783037,0.08723879082978292,17
0.9130913091309131,0.49504950495049505,9999.0,0.9139784946236559,0.9122287968441815,0.08777120315581854,0.08602150537634409,18
0.9130913091309131,0.49304930493049304,9999.0,0.9119496855345912,0.9142011834319527,0.08579881656804733,0.0880503144654088,19
0.9108910891089109,0.49264926492649264,9999.0,0.9093122337188071,0.9124260355029585,0.08757396449704143,0.09068776628119293,20
0.9082908290829083,0.5030503050305031,9999.0,0.9172245891661595,0.8996055226824458,0.10039447731755424,0.08277541083384053,21
0.9056905690569057,0.5056505650565056,9999.0,0.9172245891661595,0.8944773175542406,0.10552268244575937,0.08277541083384053,22
0.9016901690169017,0.512051205120512,9999.0,0.9196591600730372,0.8842209072978304,0.11577909270216963,0.08034083992696288,23
0.9008900890089009,0.5098509850985099,9999.0,0.91661594643944,0.8856015779092702,0.11439842209072978,0.08338405356055995,24
0.8925892589258926,0.5215521552155216,9999.0,0.9200649218908501,0.8658777120315582,0.1341222879684418,0.07993507810914993,25
0.8881888188818882,0.5263526352635264,9999.0,0.920470683708663,0.8568047337278106,0.14319526627218934,0.07952931629133698,26
0.8892889288928892,0.523052305230523,9999.0,0.9182389937106918,0.8611439842209073,0.1388560157790927,0.08176100628930817,27
0.8881888188818882,0.5209520952095209,9999.0,0.9149928991681883,0.8621301775147929,0.1378698224852071,0.08500710083181173,28
0.892989298929893,0.5101510151015102,9999.0,0.9089064719009942,0.8775147928994083,0.12248520710059171,0.09109352809900588,29
0.892989298929893,0.5025502550255025,9999.0,0.9011969973625482,0.8850098619329388,0.11499013806706114,0.09880300263745181,30
0.8916891689168917,0.49384938493849384,9999.0,0.8910529519172246,0.8923076923076924,0.1076923076923077,0.10894704808277542,31
0.8878887888788879,0.49104910491049103,9999.0,0.884357881923311,0.8913214990138068,0.10867850098619329,0.11564211807668898,32
0.8886888688868887,0.48584858485848587,9999.0,0.8798945019273686,0.8972386587771203,0.10276134122287968,0.12010549807263136,33
0.8871887188718872,0.48934893489348935,9999.0,0.8819233110164334,0.8923076923076924,0.1076923076923077,0.11807668898356664,34
0.8875887588758876,0.48914891489148915,9999.0,0.8821261919253398,0.8928994082840237,0.10710059171597633,0.11787380807466018,35
0.8870887088708871,0.5008500850085008,9999.0,0.8934875228241023,0.8808678500986193,0.11913214990138067,0.10651247717589775,36
0.8854885488548855,0.5032503250325032,9999.0,0.8942990464597281,0.8769230769230769,0.12307692307692308,0.10570095354027186,37
0.8850885088508851,0.5034503450345035,9999.0,0.8940961655508217,0.8763313609467456,0.12366863905325444,0.10590383444917834,38
0.8822882288228823,0.5090509050905091,9999.0,0.8969364982755123,0.8680473372781065,0.1319526627218935,0.10306350172448772,39
