difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.009700325258882425,0.36096935811161757,46.0,0.030691674490360144,0.020494583891444873,0.020494583891444873,0.030691674490360102,0.9895552553536192,0.44925061455502124,0.9908421262193908,0.9664906971971513,0.9783462613785385,0.7231433404138149,0.7325964887217129,0.9190275266224633,0.2944455504678479,4977.0,0.8852233676975945,0.925974025974026,0.05353139013452915,0.08408495781204539,0.9287278518813458,0.6554149085794655,5023.0,0.9159150421879546,0.9464686098654709,0.07402597402597402,0.11477663230240549,0.9190275266224633,0.6554149085794655,4977.0,0.9159150421879546,0.925974025974026,0.07402597402597402,0.08408495781204539,0.9287278518813458,0.2944455504678479,5023.0,0.8852233676975945,0.9464686098654709,0.05353139013452915,0.11477663230240549,0
0.011949132843650956,0.35548736211258225,46.0,0.035468276797774756,0.01345437074136635,0.013454370741366253,0.03546827679777477,0.9870756902942165,0.4477963167183764,0.9908421262193908,0.9607139969855134,0.9858056786501492,0.7948541490920393,0.7326096231048586,0.9125979505726342,0.2882739398765678,4977.0,0.8673539518900344,0.9344155844155844,0.052130044843049325,0.09717777131219087,0.9245470834162851,0.64376130198915,5023.0,0.9028222286878091,0.9478699551569507,0.06558441558441558,0.13264604810996564,0.9125979505726342,0.64376130198915,4977.0,0.9028222286878091,0.9344155844155844,0.06558441558441558,0.09717777131219087,0.9245470834162851,0.2882739398765678,5023.0,0.8673539518900344,0.9478699551569507,0.052130044843049325,0.13264604810996564,1
0.01331512174797611,0.35337655744795554,46.0,0.017789029232118225,0.01806097489953995,0.018060974899539922,0.01778902923211824,0.9856661259022538,0.4583445868745073,0.9908421262193908,0.9804786419314208,0.9808551519781467,0.7581399883018132,0.8330126610791482,0.9156118143459916,0.2990244873581525,4977.0,0.8934707903780069,0.9253246753246753,0.05661434977578475,0.08874018038987488,0.9289269360939677,0.652401044806108,5023.0,0.9112598196101251,0.9433856502242153,0.07467532467532467,0.10652920962199312,0.9156118143459916,0.652401044806108,4977.0,0.9112598196101251,0.9253246753246753,0.07467532467532467,0.08874018038987488,0.9289269360939677,0.2990244873581525,5023.0,0.8934707903780069,0.9433856502242153,0.05661434977578475,0.10652920962199312,2
0.016911517847717716,0.3505838583544428,46.0,0.008774134719501836,0.019359676198241305,0.01935967619824122,0.008774134719501836,0.9818373841887779,0.46212827896730524,0.9908421262193908,0.9903560278123033,0.9794785131683527,0.7451803303821241,0.9113446804383669,0.9142053445850914,0.3012144136969938,4977.0,0.9010309278350516,0.924025974025974,0.05661434977578475,0.09019493744544661,0.9311168624328091,0.6517982720514366,5023.0,0.9098050625545534,0.9433856502242153,0.07597402597402597,0.09896907216494845,0.9142053445850914,0.6517982720514366,4977.0,0.9098050625545534,0.924025974025974,0.07597402597402597,0.09019493744544661,0.9311168624328091,0.3012144136969938,5023.0,0.9010309278350516,0.9433856502242153,0.05661434977578475,0.09896907216494845,3
0.01652254961714994,0.34820036791978515,46.0,0.005734042414916707,0.018874119154388302,0.018874119154388212,0.005734042414916721,0.9822285296087914,0.46627864763265453,0.9908421262193908,0.9936954882341431,0.9799276133702363,0.7597839380350591,0.940406916330687,0.9132007233273056,0.3042006768863229,4977.0,0.9037800687285223,0.9214285714285714,0.05969730941704036,0.09048588885656095,0.9297232729444556,0.652401044806108,5023.0,0.909514111143439,0.9403026905829597,0.07857142857142857,0.09621993127147767,0.9132007233273056,0.652401044806108,4977.0,0.909514111143439,0.9214285714285714,0.07857142857142857,0.09048588885656095,0.9297232729444556,0.3042006768863229,5023.0,0.9037800687285223,0.9403026905829597,0.05969730941704036,0.09621993127147767,4
0.02133369142091046,0.3433671456488019,46.0,0.0012487914518275467,0.01665962960806011,0.016659629608060098,0.0012487914518275328,0.9770831625305318,0.4687788983854252,0.9908421262193908,0.9986182573669893,0.9823143235818035,0.7769058295964126,0.9871877724778172,0.9095840867992767,0.3030061716105913,4977.0,0.9025312772766948,0.9253246753246753,0.058015695067264575,0.09621993127147767,0.9309177782201872,0.6463733172593932,5023.0,0.9037800687285223,0.9419843049327354,0.07467532467532467,0.0974687227233052,0.9095840867992767,0.6463733172593932,4977.0,0.9025312772766948,0.9253246753246753,0.07467532467532467,0.0974687227233052,0.9309177782201872,0.3030061716105913,5023.0,0.9037800687285223,0.9419843049327354,0.058015695067264575,0.09621993127147767,5
0.022152108738620835,0.342552408408962,46.0,0.0003617395894884856,0.017028711199114865,0.017028711199114782,0.000361739589488555,0.9761632300355415,0.4683868610379159,0.9908421262193908,0.9995977680462401,0.981917130488559,0.7739291789083037,0.9964195163081235,0.9071729957805907,0.3018116663348596,4977.0,0.8989690721649485,0.9246753246753247,0.05829596412556054,0.100669188245563,0.9293251045192116,0.6443640747438216,5023.0,0.899330811754437,0.9417040358744395,0.07532467532467532,0.10103092783505155,0.9071729957805907,0.6443640747438216,4977.0,0.899330811754437,0.9246753246753247,0.07532467532467532,0.100669188245563,0.9293251045192116,0.3018116663348596,5023.0,0.8989690721649485,0.9417040358744395,0.05829596412556054,0.10103092783505155,6
0.021558536178625465,0.33956246514176236,46.0,0.002969304126210992,0.014506289674451112,0.014506289674451105,0.0029693041262109227,0.9767770690059542,0.4726981625552102,0.9908421262193908,0.996707059829545,0.9845543295856635,0.8074164991495284,0.9706738555121065,0.9067711472774764,0.30439976109894484,4977.0,0.8987489089322083,0.9246753246753247,0.06081838565022422,0.09828178694158075,0.9283296834561019,0.6439622262407072,5023.0,0.9017182130584193,0.9391816143497758,0.07532467532467532,0.10125109106779168,0.9067711472774764,0.6439622262407072,4977.0,0.8987489089322083,0.9246753246753247,0.07532467532467532,0.10125109106779168,0.9283296834561019,0.30439976109894484,5023.0,0.9017182130584193,0.9391816143497758,0.06081838565022422,0.09828178694158075,7
0.015565769371679972,0.33564150217418603,46.0,0.008252221878946142,0.011559460718653547,0.011559460718653547,0.008252221878946212,0.9831638975982023,0.4840989016921174,0.9908421262193908,0.9909654004259845,0.9875583240289123,0.8598301613643585,0.912997280374423,0.9089813140446051,0.3149512243679076,4977.0,0.9051498399767239,0.9175324675324675,0.07090807174887892,0.0865979381443299,0.9245470834162851,0.6505927265420937,5023.0,0.9134020618556701,0.9290919282511211,0.08246753246753247,0.0948501600232761,0.9089813140446051,0.6505927265420937,4977.0,0.9051498399767239,0.9175324675324675,0.08246753246753247,0.0948501600232761,0.9245470834162851,0.3149512243679076,5023.0,0.9134020618556701,0.9290919282511211,0.07090807174887892,0.0865979381443299,8
0.009596923070892216,0.33372794168324604,46.0,0.009306045890336234,0.014073874555937338,0.014073874555937338,0.009306045890336317,0.9895478437586531,0.4936085470251477,0.9908421262193908,0.9898877544656914,0.9846576277373711,0.8545384777440034,0.8954742492644251,0.9085794655414908,0.32530360342424847,4977.0,0.9109688681990108,0.9032467532467533,0.08267937219730942,0.07972508591065292,0.918176388612383,0.6590315451074945,5023.0,0.920274914089347,0.9173206278026906,0.09675324675324676,0.08903113180098923,0.9085794655414908,0.6590315451074945,4977.0,0.9109688681990108,0.9032467532467533,0.09675324675324676,0.08903113180098923,0.918176388612383,0.32530360342424847,5023.0,0.920274914089347,0.9173206278026906,0.08267937219730942,0.07972508591065292,9
