difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.000292182012710418,0.3701738857055021,35.0,0.04833450566750508,0.01383059985522117,0.013830599855221143,0.048334505667505065,0.9996857712416359,0.44064109839708476,0.9930237193541958,0.947801149094868,0.9854643428907486,0.7781280612699261,0.6049996786838892,0.9295463669209153,0.2916085309946183,4982.0,0.8776342624065262,0.9376640419947506,0.048505358150028204,0.07403123192596876,0.9298385489336257,0.6617824167001204,5017.0,0.9259687680740313,0.9514946418499718,0.062335958005249346,0.12236573759347383,0.9295463669209153,0.6617824167001204,4982.0,0.9259687680740313,0.9376640419947506,0.062335958005249346,0.07403123192596876,0.9298385489336257,0.2916085309946183,5017.0,0.8776342624065262,0.9514946418499718,0.048505358150028204,0.12236573759347383,0
0.002737260956265364,0.36734696572000447,35.0,0.051996985089403425,0.015793552455689253,0.015793552455689232,0.05199698508940341,0.9970396985950456,0.4405005859929495,0.9930237193541958,0.943278998599635,0.9833668140754754,0.7616893669062338,0.6156403765501889,0.9219189080690485,0.28921666334462826,4982.0,0.8647178789938818,0.9337270341207349,0.05047941342357586,0.08328513591671487,0.9246561690253139,0.6565636290646327,5017.0,0.9167148640832852,0.9495205865764241,0.0662729658792651,0.13528212100611828,0.9219189080690485,0.6565636290646327,4982.0,0.9167148640832852,0.9337270341207349,0.0662729658792651,0.08328513591671487,0.9246561690253139,0.28921666334462826,5017.0,0.8647178789938818,0.9495205865764241,0.05047941342357586,0.13528212100611828,1
0.00697344004291478,0.3607161183889669,35.0,0.048095255133074,0.013727344995581148,0.013727344995581134,0.04809525513307403,0.9924338778773133,0.444142374941592,0.9930237193541958,0.9469156105170221,0.9855213666405916,0.7907952622673435,0.6614922473648235,0.9146928944199116,0.28822005182379906,4982.0,0.8579197824609109,0.9343832020997376,0.05188945290468133,0.09398496240601503,0.9216663344628264,0.648936170212766,5017.0,0.9060150375939849,0.9481105470953187,0.06561679790026247,0.14208021753908906,0.9146928944199116,0.648936170212766,4982.0,0.9060150375939849,0.9343832020997376,0.06561679790026247,0.09398496240601503,0.9216663344628264,0.28822005182379906,5017.0,0.8579197824609109,0.9481105470953187,0.05188945290468133,0.14208021753908906,2
0.014084149219830366,0.35437469248473297,35.0,0.06706780285441416,0.010549759960208016,0.010549759960208016,0.06706780285441417,0.9845145350348699,0.43359168496665396,0.9930237193541958,0.9233827346314621,0.9889124336636343,0.8213573980071442,0.6501534113516196,0.89542352468888,0.271277655969703,4982.0,0.8082936777702243,0.9409448818897638,0.048505358150028204,0.12463851937536148,0.9095076739087103,0.625652348454436,5017.0,0.8753614806246385,0.9514946418499718,0.05905511811023622,0.19170632222977566,0.89542352468888,0.625652348454436,4982.0,0.8753614806246385,0.9409448818897638,0.05905511811023622,0.12463851937536148,0.9095076739087103,0.271277655969703,5017.0,0.8082936777702243,0.9514946418499718,0.048505358150028204,0.19170632222977566,3
0.010517352202831565,0.35599027537604583,35.0,0.07590532834727615,0.014752121720825517,0.01475212172082551,0.07590532834727619,0.9883519743925815,0.43373449810872916,0.9930237193541958,0.9132868763049617,0.9844033918837068,0.7858834904520183,0.6215025830547686,0.8924126856684063,0.27267291209886385,4982.0,0.7994561522773623,0.9311023622047244,0.05414551607445008,0.12463851937536148,0.9029300378712378,0.6286631874749097,5017.0,0.8753614806246385,0.9458544839255499,0.0688976377952756,0.20054384772263767,0.8924126856684063,0.6286631874749097,4982.0,0.8753614806246385,0.9311023622047244,0.0688976377952756,0.12463851937536148,0.9029300378712378,0.27267291209886385,5017.0,0.7994561522773623,0.9458544839255499,0.05414551607445008,0.20054384772263767,4
0.02299388022113813,0.3328259589815343,35.0,0.09420710957438572,0.01724023075795722,0.01724023075795729,0.09420710957438566,0.9735654681325733,0.43962861519229346,0.9930237193541958,0.8847654103614341,0.9814745884037224,0.8009536994308567,0.6595118963540016,0.8468486551585709,0.26111221845724536,4982.0,0.7233174711080897,0.9133858267716536,0.06937394247038917,0.1824754193175246,0.869842535379709,0.5939381774387796,5017.0,0.8175245806824755,0.9306260575296108,0.08661417322834646,0.27668252889191025,0.8468486551585709,0.5939381774387796,4982.0,0.8175245806824755,0.9133858267716536,0.08661417322834646,0.1824754193175246,0.869842535379709,0.26111221845724536,5017.0,0.7233174711080897,0.9306260575296108,0.06937394247038917,0.27668252889191025,5
0.035486291610531406,0.3263804309826718,35.0,0.09038106692763381,0.030450191188030495,0.030450191188030426,0.09038106692763387,0.9588834353325552,0.44141968149925426,0.9930237193541958,0.8865561780632458,0.967190404754556,0.7025250553169335,0.6922440984940985,0.8275792854275391,0.257923061590592,4982.0,0.7063222297756628,0.8976377952755905,0.07191201353637902,0.2032967032967033,0.8630655770380705,0.5843034925732637,5017.0,0.7967032967032966,0.928087986463621,0.10236220472440945,0.29367777022433716,0.8275792854275391,0.5843034925732637,4982.0,0.7967032967032966,0.8976377952755905,0.10236220472440945,0.2032967032967033,0.8630655770380705,0.257923061590592,5017.0,0.7063222297756628,0.928087986463621,0.07191201353637902,0.29367777022433716,6
0.040039417966069135,0.320648174368528,35.0,0.11791709310404075,0.031849127996056326,0.03184912799605634,0.11791709310404075,0.9525336106011888,0.4300859062775575,0.9930237193541958,0.8456049572306804,0.9655889677410068,0.700382277370433,0.6670709329058657,0.8034925732637495,0.2419772772573251,4982.0,0.6458191706322229,0.8937007874015748,0.07445008460236886,0.23626373626373626,0.8435319912298186,0.5626254516258531,5017.0,0.7637362637362637,0.9255499153976311,0.1062992125984252,0.354180829367777,0.8034925732637495,0.5626254516258531,4982.0,0.7637362637362637,0.8937007874015748,0.1062992125984252,0.23626373626373626,0.8435319912298186,0.2419772772573251,5017.0,0.6458191706322229,0.9255499153976311,0.07445008460236886,0.354180829367777,7
0.04505560260109609,0.2835798269824788,35.0,0.07817771694833486,0.04081009543857783,0.040810095438577804,0.07817771694833481,0.9447325285453059,0.4966887431326294,0.9930237193541958,0.894399005778382,0.9535582161664965,0.7482000589133904,0.7686128337404416,0.7701726214371738,0.27984851504883396,4982.0,0.6621346023113528,0.8379265091863517,0.1212633953750705,0.25968768074031234,0.8152282240382699,0.5634283420313128,5017.0,0.7403123192596877,0.8787366046249295,0.1620734908136483,0.33786539768864715,0.7701726214371738,0.5634283420313128,4982.0,0.7403123192596877,0.8379265091863517,0.1620734908136483,0.25968768074031234,0.8152282240382699,0.27984851504883396,5017.0,0.6621346023113528,0.8787366046249295,0.1212633953750705,0.33786539768864715,8
0.0621324269863035,0.3230629268756001,35.0,0.16106750954151572,0.0744944952946871,0.07449449529468714,0.16106750954151577,0.923579704292649,0.39876746294574533,0.9930237193541958,0.7723860040888593,0.9193412273847449,0.5063929963952034,0.6447821491220844,0.7509032517061421,0.21427147697827387,4982.0,0.5465669612508498,0.8490813648293963,0.07642413987591652,0.2923655292076345,0.8130356786924456,0.537334403853874,5017.0,0.7076344707923655,0.9235758601240834,0.15091863517060367,0.45343303874915025,0.7509032517061421,0.537334403853874,4982.0,0.7076344707923655,0.8490813648293963,0.15091863517060367,0.2923655292076345,0.8130356786924456,0.21427147697827387,5017.0,0.5465669612508498,0.9235758601240834,0.07642413987591652,0.45343303874915025,9
0.06185140734269445,0.33877250107562834,35.0,0.18200989321601868,0.12262680362924172,0.12262680362924178,0.18200989321601868,0.922286874370574,0.3957162189907697,0.9930237193541958,0.7444619526021142,0.8646639758265512,0.4336871250576834,0.6125375500423105,0.7340425531914894,0.22184572453657564,4982.0,0.53025152957172,0.7834645669291339,0.09390862944162437,0.2877385772122614,0.7958939605341838,0.560618225612204,5017.0,0.7122614227877386,0.9060913705583756,0.21653543307086615,0.4697484704282801,0.7340425531914894,0.560618225612204,4982.0,0.7122614227877386,0.7834645669291339,0.21653543307086615,0.2877385772122614,0.7958939605341838,0.22184572453657564,5017.0,0.53025152957172,0.9060913705583756,0.09390862944162437,0.4697484704282801,10
0.04030823501980063,0.23808581133259726,35.0,0.13324367499829948,0.056629184042349956,0.05662918404235004,0.13324367499829948,0.9439816024669418,0.5489948623349812,0.9930237193541958,0.7947631945905926,0.9295660867715984,0.7758366844661261,0.7247170703335695,0.6792452830188679,0.2898146302571258,4982.0,0.5159755268524813,0.7473753280839895,0.19599548787366047,0.3507807981492192,0.7195535180386685,0.527900441589723,5017.0,0.6492192018507807,0.8040045121263395,0.2526246719160105,0.4840244731475187,0.6792452830188679,0.527900441589723,4982.0,0.6492192018507807,0.7473753280839895,0.2526246719160105,0.3507807981492192,0.7195535180386685,0.2898146302571258,5017.0,0.5159755268524813,0.8040045121263395,0.19599548787366047,0.4840244731475187,11
0.08250199022240479,0.2250117564951986,35.0,0.07497683181965265,0.13268360490471687,0.13268360490471684,0.07497683181965265,0.8843819874453059,0.582958120960164,0.9930237193541958,0.8796332941353951,0.8303907487411225,0.6213299365640665,0.834148993072618,0.6310718586912887,0.31453059597368943,4982.0,0.5479265805574439,0.6496062992125984,0.21771009588268472,0.37709658762290343,0.7135738489136935,0.539542352468888,5017.0,0.6229034123770966,0.7822899041173152,0.35039370078740156,0.4520734194425561,0.6310718586912887,0.539542352468888,4982.0,0.6229034123770966,0.6496062992125984,0.35039370078740156,0.37709658762290343,0.7135738489136935,0.31453059597368943,5017.0,0.5479265805574439,0.7822899041173152,0.21771009588268472,0.4520734194425561,12
0.11180328913008497,0.169568909305311,35.0,0.019427654530878247,0.08367196486226014,0.08367196486226025,0.019427654530878302,0.8434504321614188,0.6451943275266445,0.9930237193541958,0.9651732351644494,0.8936937343598802,0.7178847910396358,0.9579115172092459,0.602368526696106,0.3083516045445485,4982.0,0.5384092454112849,0.7034120734908137,0.2129159616469261,0.4421631000578369,0.7141718158261909,0.4779205138498595,5017.0,0.5578368999421631,0.7870840383530738,0.29658792650918636,0.4615907545887152,0.602368526696106,0.4779205138498595,4982.0,0.5578368999421631,0.7034120734908137,0.29658792650918636,0.4421631000578369,0.7141718158261909,0.3083516045445485,5017.0,0.5384092454112849,0.7870840383530738,0.2129159616469261,0.4615907545887152,13
