difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.0052584360504672745,0.3612912004443823,35.0,0.01008803711941575,0.020364522962548426,0.02036452296254846,0.010088037119415694,0.9943892867577213,0.46414029157073156,0.9930237193541958,0.9892298757768015,0.9783729863955685,0.7413705583756346,0.862597198123514,0.9319550381372943,0.31293601754036277,4982.0,0.9265805574439157,0.9212598425196851,0.0583756345177665,0.0633314054366686,0.9372134741877616,0.674227217984745,5017.0,0.9366685945633314,0.9416243654822335,0.07874015748031496,0.07341944255608429,0.9319550381372943,0.674227217984745,4982.0,0.9366685945633314,0.9212598425196851,0.07874015748031496,0.0633314054366686,0.9372134741877616,0.31293601754036277,5017.0,0.9265805574439157,0.9416243654822335,0.0583756345177665,0.07341944255608429,0
0.006283053515278136,0.3618443578465093,35.0,0.019564481459361516,0.01924759405074361,0.019247594050743666,0.01956448145936142,0.9932745723306698,0.4581579228159575,0.9930237193541958,0.9789436735491839,0.9796201945345068,0.7426900584795321,0.7836138930321755,0.927940586109996,0.3059597368945585,4982.0,0.9095853161114887,0.9251968503937008,0.05555555555555555,0.0708502024291498,0.9342236396252741,0.6678040947410678,5017.0,0.9291497975708503,0.9444444444444444,0.07480314960629922,0.09041468388851122,0.927940586109996,0.6678040947410678,4982.0,0.9291497975708503,0.9251968503937008,0.07480314960629922,0.0708502024291498,0.9342236396252741,0.3059597368945585,5017.0,0.9095853161114887,0.9444444444444444,0.05555555555555555,0.09041468388851122,1
0.00868192265126344,0.3582719596407141,35.0,0.008195461199146492,0.021394851024332584,0.021394851024332626,0.008195461199146478,0.9907206634125717,0.4652753436398928,0.9930237193541958,0.9911878405389775,0.9772719767129169,0.7327397298271892,0.8951693615309176,0.9269369731031715,0.31174008371536777,4982.0,0.9218218898708361,0.9199475065616798,0.05865764241398759,0.06998264893001735,0.9356188957544349,0.6700120433560819,5017.0,0.9300173510699826,0.9413423575860124,0.08005249343832022,0.07817811012916383,0.9269369731031715,0.6700120433560819,4982.0,0.9300173510699826,0.9199475065616798,0.08005249343832022,0.06998264893001735,0.9356188957544349,0.31174008371536777,5017.0,0.9218218898708361,0.9413423575860124,0.05865764241398759,0.07817811012916383,2
0.01091647691305997,0.35762078143465176,35.0,0.016718048847999767,0.021026242278090912,0.021026242278090877,0.016718048847999836,0.9882849273427119,0.460100989967444,0.9930237193541958,0.9818318626912687,0.9777169590202898,0.7284407353236398,0.8268151418633256,0.920915295062224,0.30476380306956347,4982.0,0.9034670292318151,0.9225721784776902,0.05640157924421884,0.07981492192018508,0.931831771975284,0.6623845845042152,5017.0,0.9201850780798149,0.9435984207557812,0.07742782152230972,0.09653297076818491,0.920915295062224,0.6623845845042152,4982.0,0.9201850780798149,0.9225721784776902,0.07742782152230972,0.07981492192018508,0.931831771975284,0.30476380306956347,5017.0,0.9034670292318151,0.9435984207557812,0.05640157924421884,0.09653297076818491,3
0.017578130782477275,0.3513297662295846,35.0,0.022307900693531613,0.017566649346496654,0.01756664934649666,0.022307900693531668,0.9810263592651273,0.45642083995161786,0.9930237193541958,0.9752118507075089,0.9814443435857381,0.7521150592216582,0.817694878221194,0.9088719389803291,0.2949970101654375,4982.0,0.8776342624065262,0.9291338582677166,0.0532994923857868,0.10005783689994216,0.9264500697628064,0.6463267763950221,5017.0,0.8999421631000578,0.9467005076142132,0.07086614173228346,0.12236573759347383,0.9088719389803291,0.6463267763950221,4982.0,0.8999421631000578,0.9291338582677166,0.07086614173228346,0.10005783689994216,0.9264500697628064,0.2949970101654375,5017.0,0.8776342624065262,0.9467005076142132,0.0532994923857868,0.12236573759347383,4
0.02002320972603222,0.3500526151670431,35.0,0.03493962118599858,0.014671072207344649,0.014671072207344649,0.03493962118599851,0.9782655899620286,0.4484623248696367,0.9930237193541958,0.9605674901889089,0.9845627234281175,0.7718498566939465,0.7653142339515807,0.9012444801284625,0.284632250348814,4982.0,0.8511216859279401,0.9356955380577427,0.049633389734912575,0.1139386928860613,0.9212676898544947,0.6346848655158571,5017.0,0.8860613071139387,0.9503666102650874,0.06430446194225722,0.14887831407205981,0.9012444801284625,0.6346848655158571,4982.0,0.8860613071139387,0.9356955380577427,0.06430446194225722,0.1139386928860613,0.9212676898544947,0.284632250348814,5017.0,0.8511216859279401,0.9503666102650874,0.049633389734912575,0.14887831407205981,5
0.014975738450728748,0.355144895952717,35.0,0.027716102996077296,0.02065763353184913,0.020657633531849136,0.02771610299607724,0.9838179453354929,0.4539099161615938,0.9930237193541958,0.9693402801790034,0.9781598185736622,0.72384005699528,0.7759868818284087,0.9104777197912485,0.29519633246960336,4982.0,0.876274643099932,0.9251968503937008,0.05414551607445008,0.09600925390399075,0.9254534582419772,0.6503412284223203,5017.0,0.9039907460960093,0.9458544839255499,0.07480314960629922,0.12372535690006799,0.9104777197912485,0.6503412284223203,4982.0,0.9039907460960093,0.9251968503937008,0.07480314960629922,0.09600925390399075,0.9254534582419772,0.29519633246960336,5017.0,0.876274643099932,0.9458544839255499,0.05414551607445008,0.12372535690006799,6
0.016998367733567776,0.3542957957396878,35.0,0.0342855648769993,0.018510376558260155,0.01851037655826017,0.03428556487699928,0.9815887713904772,0.44892236828750404,0.9930237193541958,0.9617179582354978,0.9804939687145348,0.7338696804265237,0.752774186597716,0.9062625451625853,0.28861869643213073,4982.0,0.8613188307273963,0.9304461942257218,0.05104342921601805,0.1043956043956044,0.9232609128961531,0.6429144921718185,5017.0,0.8956043956043956,0.948956570783982,0.06955380577427822,0.13868116927260368,0.9062625451625853,0.6429144921718185,4982.0,0.8956043956043956,0.9304461942257218,0.06955380577427822,0.1043956043956044,0.9232609128961531,0.28861869643213073,5017.0,0.8613188307273963,0.948956570783982,0.05104342921601805,0.13868116927260368,7
0.02264800681296597,0.34945184766014736,35.0,0.03457927095624325,0.0201968725990469,0.02019687259904695,0.034579270956243316,0.9753578290651377,0.44906040979656514,0.9930237193541958,0.9608078928329435,0.9787104309642627,0.7176143684316739,0.7729191626043129,0.8964271376957046,0.28483157265297987,4982.0,0.8477226376614548,0.928477690288714,0.05132543711223914,0.1176980913823019,0.9190751445086706,0.6342834203131272,5017.0,0.8823019086176981,0.9486745628877609,0.07152230971128609,0.15227736233854522,0.8964271376957046,0.6342834203131272,4982.0,0.8823019086176981,0.928477690288714,0.07152230971128609,0.1176980913823019,0.9190751445086706,0.28483157265297987,5017.0,0.8477226376614548,0.9486745628877609,0.05132543711223914,0.15227736233854522,8
0.024309799511848418,0.3505609630587996,35.0,0.055383844750190536,0.01955180729312389,0.019551807293123898,0.05538384475019059,0.9733182533032283,0.4362508980119627,0.9930237193541958,0.9360756558257146,0.9794758115271115,0.7078729969145018,0.7069437567355024,0.8867924528301887,0.271277655969703,4982.0,0.8110129163834127,0.9330708661417323,0.047377326565143825,0.13360323886639677,0.9111022523420371,0.6218386190285026,5017.0,0.8663967611336032,0.9526226734348562,0.06692913385826772,0.18898708361658736,0.8867924528301887,0.6218386190285026,4982.0,0.8663967611336032,0.9330708661417323,0.06692913385826772,0.13360323886639677,0.9111022523420371,0.271277655969703,5017.0,0.8110129163834127,0.9526226734348562,0.047377326565143825,0.18898708361658736,9
