difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.01147000270525722,0.3524602580590605,46.0,0.004895582437732915,0.018682662628850988,0.018682662628850967,0.004895582437732901,0.9877051166050989,0.4668101202553361,0.9908421262193908,0.9946887257454268,0.9801134426432756,0.7641696684554878,0.9411316326702366,0.9214386176411493,0.30858052956400556,4977.0,0.9168384879725086,0.9207792207792208,0.06053811659192825,0.0782659295897585,0.9329086203464065,0.6610407876230661,5023.0,0.9217340704102415,0.9394618834080718,0.07922077922077922,0.0831615120274914,0.9214386176411493,0.6610407876230661,4977.0,0.9217340704102415,0.9207792207792208,0.07922077922077922,0.0782659295897585,0.9329086203464065,0.30858052956400556,5023.0,0.9168384879725086,0.9394618834080718,0.06053811659192825,0.0831615120274914,0
0.01270314879862866,0.34959027733026826,46.0,0.011101746008416624,0.013132607303010913,0.013132607303010885,0.011101746008416596,0.9863395597483383,0.4638179321193389,0.9908421262193908,0.9878288034989066,0.9860544217687075,0.8161434977578476,0.8878261080399573,0.9172192083584488,0.3024089189727255,4977.0,0.9010309278350516,0.9285714285714286,0.05829596412556054,0.08786732615653185,0.9299223571570775,0.6519991963029937,5023.0,0.9121326738434682,0.9417040358744395,0.07142857142857142,0.09896907216494845,0.9172192083584488,0.6519991963029937,4977.0,0.9121326738434682,0.9285714285714286,0.07142857142857142,0.08786732615653185,0.9299223571570775,0.3024089189727255,5023.0,0.9010309278350516,0.9417040358744395,0.05829596412556054,0.09896907216494845,1
0.012911433205926581,0.34541870905988376,46.0,0.0035416085513719775,0.012175324675324672,0.012175324675324672,0.003541608551371922,0.9861036792386181,0.4710311030796796,0.9908421262193908,0.996117222140011,0.987012987012987,0.8369565217391305,0.9612553350207057,0.9162145871006631,0.3075851085008959,4977.0,0.9085910652920962,0.9253246753246753,0.0625,0.08786732615653185,0.9291260203065896,0.6530038175607796,5023.0,0.9121326738434682,0.9375,0.07467532467532467,0.09140893470790377,0.9162145871006631,0.6530038175607796,4977.0,0.9121326738434682,0.9253246753246753,0.07467532467532467,0.08786732615653185,0.9291260203065896,0.3075851085008959,5023.0,0.9085910652920962,0.9375,0.0625,0.09140893470790377,2
0.019932741776816032,0.34315702120256864,46.0,0.0012093980305288854,0.013693145419602759,0.013693145419602815,0.0012093980305288993,0.9785743287085498,0.4681119605963301,0.9908421262193908,0.9986595610993461,0.9854678337724144,0.8082959641255606,0.9877800407331976,0.9103877838055053,0.3020107505474816,4977.0,0.9010309278350516,0.9285714285714286,0.05773542600896861,0.09775967413441955,0.9303205255823214,0.6451677717500502,5023.0,0.9022403258655805,0.9422645739910314,0.07142857142857142,0.09896907216494845,0.9103877838055053,0.6451677717500502,4977.0,0.9022403258655805,0.9285714285714286,0.07142857142857142,0.09775967413441955,0.9303205255823214,0.3020107505474816,5023.0,0.9010309278350516,0.9422645739910314,0.05773542600896861,0.09896907216494845,3
0.02562486222208471,0.33902813383531194,46.0,0.013250587151945603,0.011861568924349197,0.01186156892434919,0.01325058715194563,0.9722420351646471,0.46108494982486503,0.9908421262193908,0.9849645863185087,0.9874564084404037,0.8209135672206103,0.8995853942391621,0.8975286317058468,0.2900656977901652,4977.0,0.8680412371134021,0.9337662337662338,0.05437219730941704,0.11870817573465231,0.9231534939279316,0.6290938316254772,5023.0,0.8812918242653477,0.945627802690583,0.06623376623376623,0.13195876288659794,0.8975286317058468,0.6290938316254772,4977.0,0.8812918242653477,0.9337662337662338,0.06623376623376623,0.11870817573465231,0.9231534939279316,0.2900656977901652,5023.0,0.8680412371134021,0.945627802690583,0.05437219730941704,0.13195876288659794,4
0.0296507074089688,0.3373802589662797,46.0,0.014329606955638452,0.012435938500960919,0.012435938500960919,0.014329606955638396,0.9678533340567127,0.45851610806992127,0.9908421262193908,0.9835939843082847,0.9868839998310882,0.8065520677628302,0.8982947408758348,0.892706449668475,0.2856858451124826,4977.0,0.8591065292096219,0.9357142857142857,0.05184977578475336,0.1265638638347396,0.9223571570774438,0.6230661040787623,5023.0,0.8734361361652604,0.9481502242152466,0.06428571428571428,0.140893470790378,0.892706449668475,0.6230661040787623,4977.0,0.8734361361652604,0.9357142857142857,0.06428571428571428,0.1265638638347396,0.9223571570774438,0.2856858451124826,5023.0,0.8591065292096219,0.9481502242152466,0.05184977578475336,0.140893470790378,5
0.02619819435379256,0.3364786798888665,46.0,0.0010146305566970382,0.011936549997088042,0.011936549997088111,0.0010146305566970243,0.9717185621665377,0.46870101846228157,0.9908421262193908,0.998855126321941,0.9873433550105171,0.8265821981555124,0.9911599553293762,0.90014064697609,0.29683456101931116,4977.0,0.8852233676975945,0.9311688311688312,0.056894618834080715,0.11376200174570847,0.9263388413298825,0.6333132409081776,5023.0,0.8862379982542915,0.9431053811659192,0.06883116883116883,0.11477663230240549,0.90014064697609,0.6333132409081776,4977.0,0.8862379982542915,0.9311688311688312,0.06883116883116883,0.11376200174570847,0.9263388413298825,0.29683456101931116,5023.0,0.8852233676975945,0.9431053811659192,0.056894618834080715,0.11477663230240549,6
0.026636843635611362,0.33481976478622283,46.0,0.009071884995205726,0.008512171684817438,0.008512171684817417,0.009071884995205809,0.9711209010184166,0.4652124617005677,0.9908421262193908,0.9896652075808677,0.9909850315905525,0.8675884404583957,0.9308921849841651,0.8957203134418324,0.2912602030658969,4977.0,0.8687285223367698,0.9357142857142857,0.05577354260089686,0.12219959266802444,0.9223571570774438,0.6260799678521197,5023.0,0.8778004073319755,0.9442264573991032,0.06428571428571428,0.13127147766323025,0.8957203134418324,0.6260799678521197,4977.0,0.8778004073319755,0.9357142857142857,0.06428571428571428,0.12219959266802444,0.9223571570774438,0.2912602030658969,5023.0,0.8687285223367698,0.9442264573991032,0.05577354260089686,0.13127147766323025,7
0.032487567436926934,0.33336729405194215,46.0,0.011365102027961371,0.013440539281346475,0.013440539281346454,0.011365102027961316,0.9646785603385966,0.4620074505523618,0.9908421262193908,0.9868919947415761,0.985790860990861,0.8009766298723698,0.921256078806268,0.8872814948764316,0.2862830977503484,4977.0,0.8556701030927835,0.9324675324675324,0.05409192825112107,0.13296479487925517,0.9197690623133585,0.6196503918022905,5023.0,0.8670352051207448,0.9459080717488789,0.06753246753246753,0.14432989690721648,0.8872814948764316,0.6196503918022905,4977.0,0.8670352051207448,0.9324675324675324,0.06753246753246753,0.13296479487925517,0.9197690623133585,0.2862830977503484,5023.0,0.8556701030927835,0.9459080717488789,0.05409192825112107,0.14432989690721648,8
0.03175379191023675,0.33728273690271293,46.0,0.03348420813724107,0.01531361015665944,0.015313610156659475,0.033484208137241095,0.9651900268954344,0.4492597829511804,0.9908421262193908,0.9609218256815968,0.9838537349175648,0.7710392267839262,0.8104298722191214,0.8804500703234881,0.2751343818435198,4977.0,0.8233676975945017,0.9331168831168831,0.0515695067264574,0.1431480942682572,0.9122038622337248,0.6124171187462327,5023.0,0.8568519057317427,0.9484304932735426,0.06688311688311688,0.1766323024054983,0.8804500703234881,0.6124171187462327,4977.0,0.8568519057317427,0.9331168831168831,0.06688311688311688,0.1431480942682572,0.9122038622337248,0.2751343818435198,5023.0,0.8233676975945017,0.9484304932735426,0.0515695067264574,0.1766323024054983,9
