Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9345934593459346,0.49294929492949296,9999.0,0.9336579427875837,0.9355029585798816,0.06449704142011835,0.06634205721241632,0
0.9310931093109311,0.48624862486248627,9999.0,0.9233110164333537,0.9386587771203155,0.061341222879684416,0.07668898356664638,1
0.9312931293129313,0.4902490249024902,9999.0,0.9275715155203895,0.9349112426035503,0.0650887573964497,0.07242848447961046,2
0.9263926392639263,0.4829482948294829,9999.0,0.9151957800770948,0.9372781065088758,0.06272189349112427,0.08480421992290525,3
0.9176917691769176,0.47004700470047006,9999.0,0.8932846419151957,0.9414201183431953,0.058579881656804736,0.10671535808480422,4
0.9112911291129113,0.459045904590459,9999.0,0.8756340028403328,0.945956607495069,0.05404339250493097,0.12436599715966727,5
0.917991799179918,0.47214721472147214,9999.0,0.8957192128220735,0.9396449704142011,0.06035502958579882,0.10428078717792656,6
0.9147914791479148,0.46514651465146517,9999.0,0.8853722864678434,0.9433925049309665,0.05660749506903353,0.11462771353215663,7
0.9077907790779078,0.45894589458945895,9999.0,0.8719821464800163,0.942603550295858,0.05739644970414201,0.12801785351998377,8
0.898989898989899,0.44594459445944595,9999.0,0.8498681274092108,0.9467455621301775,0.05325443786982249,0.1501318725907892,9
0.9026902690269026,0.44984498449844984,9999.0,0.8575776019476568,0.9465483234714004,0.053451676528599605,0.14242239805234327,10
0.8961896189618962,0.44234423442344234,9999.0,0.8433759383242037,0.947534516765286,0.052465483234714005,0.15662406167579632,11
0.8918891889188919,0.43784378437843785,9999.0,0.8344491783323189,0.9477317554240631,0.05226824457593689,0.16555082166768106,12
0.8896889688968896,0.43484348434843484,9999.0,0.8291742747007507,0.9485207100591716,0.051479289940828406,0.17082572529924933,13
0.8840884088408841,0.43004300430043,9999.0,0.8186244674376141,0.9477317554240631,0.05226824457593689,0.18137553256238587,14
0.8842884288428843,0.4312431243124312,9999.0,0.8200446337999594,0.9467455621301775,0.05325443786982249,0.17995536620004057,15
0.8943894389438944,0.44214421442144214,9999.0,0.841347129235139,0.945956607495069,0.05404339250493097,0.15865287076486104,16
0.89008900890089,0.44004400440044006,9999.0,0.8348549401501318,0.9437869822485208,0.05621301775147929,0.16514505984986813,17
0.8926892689268927,0.46484648464846484,9999.0,0.8626496246703185,0.9218934911242603,0.07810650887573964,0.13735037532968147,18
0.8982898289828983,0.46564656465646564,9999.0,0.8691418137553256,0.9266272189349113,0.07337278106508875,0.13085818624467438,19
0.904990499049905,0.4811481148114812,9999.0,0.891661594643944,0.9179487179487179,0.08205128205128205,0.10833840535605599,20
0.9028902890289029,0.48464846484648466,9999.0,0.8930817610062893,0.9124260355029585,0.08757396449704143,0.1069182389937107,21
0.903990399039904,0.49094909490949096,9999.0,0.9005883546358288,0.9072978303747534,0.09270216962524655,0.09941164536417123,22
0.903090309030903,0.4884488448844885,9999.0,0.8971393791844188,0.9088757396449704,0.09112426035502959,0.10286062081558126,23
0.9046904690469046,0.4896489648964896,9999.0,0.8999797119091093,0.9092702169625246,0.09072978303747535,0.10002028809089064,24
0.9046904690469046,0.48584858485848587,9999.0,0.8961249746398864,0.91301775147929,0.08698224852071006,0.10387502536011362,25
0.905090509050905,0.49604960496049605,9999.0,0.9068776628119294,0.903353057199211,0.09664694280078895,0.0931223371880706,26
0.9068906890689069,0.49284928492849284,9999.0,0.9054574964495841,0.908284023668639,0.09171597633136094,0.09454250355041591,27
0.9067906790679068,0.49854985498549853,9999.0,0.9111381618989653,0.9025641025641026,0.09743589743589744,0.08886183810103469,28
0.9040904090409041,0.49944994499449946,9999.0,0.9093122337188071,0.8990138067061144,0.1009861932938856,0.09068776628119293,29
0.9037903790379038,0.5031503150315032,9999.0,0.9127612091702171,0.895069033530572,0.10493096646942801,0.08723879082978292,30
0.9010901090109011,0.5072507250725072,9999.0,0.9141813755325624,0.8883629191321499,0.1116370808678501,0.08581862446743761,31
0.8950895089508951,0.5206520652065206,9999.0,0.9216879691621018,0.8692307692307693,0.13076923076923078,0.07831203083789816,32
0.8936893689368937,0.521052105210521,9999.0,0.9206735646175694,0.8674556213017751,0.13254437869822486,0.07932643538243052,33
0.8932893289328933,0.5212521252125213,9999.0,0.920470683708663,0.8668639053254438,0.13313609467455623,0.07952931629133698,34
0.8933893389338934,0.5223522352235224,9999.0,0.9216879691621018,0.8658777120315582,0.1341222879684418,0.07831203083789816,35
0.882988298829883,0.5371537153715371,9999.0,0.9261513491580442,0.841025641025641,0.15897435897435896,0.07384865084195577,36
0.8780878087808781,0.545054505450545,9999.0,0.9291945627916413,0.8284023668639053,0.17159763313609466,0.07080543720835869,37
0.8783878387838784,0.5433543354335434,9999.0,0.927774396429296,0.8303747534516766,0.16962524654832348,0.072225603570704,38
0.876987698769877,0.5453545354535454,9999.0,0.9283830391560154,0.8270216962524655,0.1729783037475345,0.07161696084398458,39
