difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.008695704001096649,0.36478323881333335,46.0,0.03457942523598567,0.02467095684584475,0.024670956845844735,0.0345794252359856,0.9906369729480153,0.44631711510400734,0.9908421262193908,0.9623774977726867,0.9739413931243416,0.6833893871449925,0.7005174778669104,0.9200321478802491,0.294047382042604,4977.0,0.8845360824742268,0.922077922077922,0.053251121076233185,0.0808844922897876,0.9287278518813458,0.6588306208559374,5023.0,0.9191155077102124,0.9467488789237668,0.07792207792207792,0.1154639175257732,0.9200321478802491,0.6588306208559374,4977.0,0.9191155077102124,0.922077922077922,0.07792207792207792,0.0808844922897876,0.9287278518813458,0.294047382042604,5023.0,0.8845360824742268,0.9467488789237668,0.053251121076233185,0.1154639175257732,0
0.01051874257659291,0.36862656013801254,46.0,0.034845180854797264,0.037821763438355305,0.03782176343835537,0.03484518085479725,0.9886545750564255,0.4460584571839105,0.9908421262193908,0.9621841216931044,0.9599203884918172,0.5983067883098809,0.6927288597349697,0.9166164356037774,0.29683456101931116,4977.0,0.8865979381443299,0.9058441558441559,0.05633408071748879,0.07855688100087285,0.9271351781803703,0.6654611211573237,5023.0,0.9214431189991271,0.9436659192825112,0.09415584415584416,0.1134020618556701,0.9166164356037774,0.6654611211573237,4977.0,0.9214431189991271,0.9058441558441559,0.09415584415584416,0.07855688100087285,0.9271351781803703,0.29683456101931116,5023.0,0.8865979381443299,0.9436659192825112,0.05633408071748879,0.1134020618556701,1
0.011757408786770007,0.3646080751068693,46.0,0.034629816820590964,0.03659804321239302,0.03659804321239299,0.034629816820590964,0.9872693545298673,0.44876841135878237,0.9908421262193908,0.9621549505843017,0.9611132167415669,0.6165919282511211,0.7104230834829893,0.9117942535664054,0.29683456101931116,4977.0,0.8804123711340206,0.9045454545454545,0.05885650224215247,0.08495781204538842,0.9235516623531754,0.6614426361261805,5023.0,0.9150421879546116,0.9411434977578476,0.09545454545454546,0.11958762886597939,0.9117942535664054,0.6614426361261805,4977.0,0.9150421879546116,0.9045454545454545,0.09545454545454546,0.08495781204538842,0.9235516623531754,0.29683456101931116,5023.0,0.8804123711340206,0.9411434977578476,0.05885650224215247,0.11958762886597939,2
0.01444854573122778,0.36548573367812465,46.0,0.055660704662321425,0.037644138372837976,0.03764413837283793,0.055660704662321384,0.98420908502873,0.43648621545352345,0.9908421262193908,0.937988381872156,0.9601559520278001,0.5946015867540531,0.6478855422448799,0.9005424954792043,0.28309775034839735,4977.0,0.8419243986254296,0.9071428571428571,0.05521300448430493,0.10241489671224906,0.9149910412104321,0.648583484026522,5023.0,0.897585103287751,0.9447869955156951,0.09285714285714286,0.15807560137457044,0.9005424954792043,0.648583484026522,4977.0,0.897585103287751,0.9071428571428571,0.09285714285714286,0.10241489671224906,0.9149910412104321,0.28309775034839735,5023.0,0.8419243986254296,0.9447869955156951,0.05521300448430493,0.15807560137457044,3
0.018940640783958962,0.37838352659542274,46.0,0.06533768860600275,0.0766386640265565,0.07663866402655639,0.0653376886060028,0.9791224843849405,0.43156812198447964,0.9908421262193908,0.9274893006978264,0.9181542193215344,0.4535947101810331,0.6022328999090625,0.8882861161342174,0.2872785188134581,4977.0,0.8357388316151203,0.8597402597402597,0.06362107623318386,0.09892347977887693,0.9072267569181763,0.6656620454088809,5023.0,0.9010765202211231,0.9363789237668162,0.14025974025974025,0.16426116838487972,0.8882861161342174,0.6656620454088809,4977.0,0.9010765202211231,0.8597402597402597,0.14025974025974025,0.09892347977887693,0.9072267569181763,0.2872785188134581,5023.0,0.8357388316151203,0.9363789237668162,0.06362107623318386,0.16426116838487972,4
0.014418385093028507,0.38833517717234894,46.0,0.0750192717816125,0.14532933434278728,0.14532933434278728,0.07501927178161248,0.9835176266904228,0.45217001791757916,0.9908421262193908,0.9177539913513869,0.8367332918970198,0.43051609443284383,0.539438647923012,0.8603576451677718,0.32052558232132194,4977.0,0.8371134020618557,0.7448051948051948,0.10986547085201794,0.08786732615653185,0.8747760302608003,0.7088607594936709,5023.0,0.9121326738434682,0.8901345291479821,0.2551948051948052,0.16288659793814433,0.8603576451677718,0.7088607594936709,4977.0,0.9121326738434682,0.7448051948051948,0.2551948051948052,0.08786732615653185,0.8747760302608003,0.32052558232132194,5023.0,0.8371134020618557,0.8901345291479821,0.10986547085201794,0.16288659793814433,5
0.047475084572789594,0.3349835682523042,46.0,0.07003190467191989,0.1261458272669035,0.12614582726690352,0.07003190467191978,0.9432283767614671,0.554935072292654,0.9908421262193908,0.9244033742596142,0.8342826540175583,0.6543334982365989,0.5124573143653431,0.7887716504081226,0.4176786780808282,4977.0,0.8563573883161512,0.6350649350649351,0.23878923766816143,0.07361070701192901,0.8362467349809122,0.7526622463331324,5023.0,0.926389292988071,0.7612107623318386,0.36493506493506495,0.1436426116838488,0.8362467349809122,0.7526622463331324,4977.0,0.926389292988071,0.6350649350649351,0.36493506493506495,0.07361070701192901,0.7887716504081226,0.4176786780808282,5023.0,0.8563573883161512,0.7612107623318386,0.23878923766816143,0.1436426116838488,6
0.07213760643175204,0.324743431571012,46.0,0.08526216121907648,0.11513816900588203,0.11513816900588197,0.0852621612190764,0.9134661684235166,0.5754536225561001,0.9908421262193908,0.9086514812624795,0.8414461647962227,0.7039853417878827,0.43865862183820736,0.761497113278917,0.4401751941071073,4977.0,0.8481099656357388,0.611038961038961,0.273822869955157,0.06662787314518476,0.833634719710669,0.7649186256781193,5023.0,0.9333721268548153,0.7261771300448431,0.38896103896103895,0.15189003436426116,0.833634719710669,0.7649186256781193,4977.0,0.9333721268548153,0.611038961038961,0.38896103896103895,0.06662787314518476,0.761497113278917,0.4401751941071073,5023.0,0.8481099656357388,0.7261771300448431,0.273822869955157,0.15189003436426116,7
0.08297535575852777,0.3177438434597276,46.0,0.10759203213063417,0.1502263991613767,0.15022639916137676,0.10759203213063419,0.8962391091431676,0.5943019217806402,0.9908421262193908,0.8833089888188735,0.7780506036406658,0.6826493076700684,0.4201984935182491,0.7167031654389807,0.4654588891100936,4977.0,0.8144329896907216,0.5266233766233767,0.32315022421524664,0.07797497817864417,0.7996785211975085,0.7832027325698212,5023.0,0.9220250218213558,0.6768497757847534,0.4733766233766234,0.18556701030927836,0.7996785211975085,0.7832027325698212,4977.0,0.9220250218213558,0.5266233766233767,0.4733766233766234,0.07797497817864417,0.7167031654389807,0.4654588891100936,5023.0,0.8144329896907216,0.6768497757847534,0.32315022421524664,0.18556701030927836,8
0.09523061507981512,0.30407991433098724,46.0,0.08502620062449573,0.20747918001281235,0.20747918001281224,0.08502620062449572,0.876055760655795,0.6356750761614532,0.9908421262193908,0.9092155788920808,0.6543950913698813,0.6582695858612504,0.42725406523777193,0.673103722874776,0.5305594266374677,4977.0,0.8515463917525773,0.39285714285714285,0.39966367713004486,0.06342740762292697,0.7683343379545912,0.8346393409684549,5023.0,0.936572592377073,0.6003363228699552,0.6071428571428571,0.14845360824742268,0.7683343379545912,0.8346393409684549,4977.0,0.936572592377073,0.39285714285714285,0.6071428571428571,0.06342740762292697,0.673103722874776,0.5305594266374677,5023.0,0.8515463917525773,0.6003363228699552,0.39966367713004486,0.14845360824742268,9
