Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9311931193119312,0.48474847484748473,9999.0,0.9218908500710083,0.9402366863905326,0.059763313609467454,0.07810914992899168,0
0.9280928092809281,0.4888488848884888,9999.0,0.9229052546155406,0.9331360946745562,0.06686390532544378,0.07709474538445932,1
0.926992699269927,0.48894889488948895,9999.0,0.9218908500710083,0.9319526627218935,0.06804733727810651,0.07810914992899168,2
0.9140914091409141,0.47224722472247227,9999.0,0.8918644755528504,0.9357001972386588,0.06429980276134123,0.10813552444714952,3
0.8997899789978998,0.4827482748274827,9999.0,0.8880097382836275,0.9112426035502958,0.08875739644970414,0.11199026171637248,4
0.8794879487948795,0.5214521452145214,9999.0,0.906674781903023,0.8530571992110454,0.14694280078895464,0.09332521809697708,5
0.8188818881888189,0.5882588258825883,9999.0,0.9129640900791236,0.7274161735700198,0.2725838264299803,0.08703590992087644,6
0.801980198019802,0.6107610761076108,9999.0,0.9186447555285048,0.688560157790927,0.311439842209073,0.08135524447149524,7
0.7605760576057605,0.6311631163116311,9999.0,0.8973422600933252,0.6276134122287969,0.37238658777120315,0.10265773990667479,8
0.722972297229723,0.6877687768776878,9999.0,0.91661594643944,0.5347140039447732,0.4652859960552268,0.08338405356055995,9
0.7071707170717072,0.6753675367536753,9999.0,0.8880097382836275,0.5313609467455621,0.4686390532544379,0.11199026171637248,10
0.6836683668366836,0.6698669866986698,9999.0,0.858592006492189,0.5136094674556213,0.4863905325443787,0.14140799350781091,11
0.6738673867386739,0.6656665666566657,9999.0,0.844390342868736,0.5080867850098619,0.49191321499013807,0.15560965713126396,12
0.6308630863086309,0.7132713271327132,9999.0,0.8490566037735849,0.41873767258382644,0.5812623274161736,0.1509433962264151,13
0.6471647164716472,0.605960596059606,9999.0,0.7567457902211402,0.5406311637080868,0.4593688362919132,0.2432542097788598,14
0.47224722472247227,0.29062906290629065,9999.0,0.25948468249137757,0.6790927021696253,0.32090729783037475,0.7405153175086224,15
0.36343634363436345,0.43704370437043705,9999.0,0.29762629336579427,0.4274161735700197,0.5725838264299803,0.7023737066342057,16
0.44224422442244227,0.46244624462446243,9999.0,0.40332724690606614,0.48007889546351085,0.5199211045364891,0.5966727530939339,17
0.40054005400540055,0.2925292529252925,9999.0,0.18867924528301888,0.606508875739645,0.39349112426035504,0.8113207547169812,18
0.4225422542254225,0.22052205220522053,9999.0,0.1379590180564009,0.6992110453648915,0.30078895463510846,0.8620409819435991,19
0.4286428642864286,0.20162016201620162,9999.0,0.12497463988638668,0.7238658777120316,0.27613412228796846,0.8750253601136133,20
0.3919391939193919,0.27912791279127913,9999.0,0.16636234530330696,0.6112426035502958,0.38875739644970414,0.833637654696693,21
0.40494049404940496,0.27892789278927893,9999.0,0.17934672347332117,0.6242603550295858,0.3757396449704142,0.8206532765266789,22
0.41224122412241226,0.1936193619361936,9999.0,0.10022316899979712,0.7155818540433925,0.28441814595660747,0.8997768310002029,23
0.42574257425742573,0.24552455245524551,9999.0,0.16656522621221342,0.6777120315581854,0.3222879684418146,0.8334347737877865,24
0.4304430443044304,0.16701670167016702,9999.0,0.0917021708257253,0.7597633136094675,0.24023668639053256,0.9082978291742747,25
0.43154315431543155,0.1707170717071707,9999.0,0.09657131263948063,0.7571992110453649,0.2428007889546351,0.9034286873605194,26
0.42244224422442245,0.23162316231623162,9999.0,0.14911746804625683,0.6881656804733728,0.3118343195266272,0.8508825319537432,27
0.45144514451445145,0.2968296829682968,9999.0,0.2446743761412051,0.652465483234714,0.347534516765286,0.7553256238587949,28
0.9311931193119312,0.48474847484748473,9999.0,0.9218908500710083,0.9402366863905326,0.059763313609467454,0.07810914992899168,0
0.9280928092809281,0.4888488848884888,9999.0,0.9229052546155406,0.9331360946745562,0.06686390532544378,0.07709474538445932,1
0.926992699269927,0.48894889488948895,9999.0,0.9218908500710083,0.9319526627218935,0.06804733727810651,0.07810914992899168,2
0.9140914091409141,0.47224722472247227,9999.0,0.8918644755528504,0.9357001972386588,0.06429980276134123,0.10813552444714952,3
0.8997899789978998,0.4827482748274827,9999.0,0.8880097382836275,0.9112426035502958,0.08875739644970414,0.11199026171637248,4
0.8794879487948795,0.5214521452145214,9999.0,0.906674781903023,0.8530571992110454,0.14694280078895464,0.09332521809697708,5
0.8188818881888189,0.5882588258825883,9999.0,0.9129640900791236,0.7274161735700198,0.2725838264299803,0.08703590992087644,6
0.801980198019802,0.6107610761076108,9999.0,0.9186447555285048,0.688560157790927,0.311439842209073,0.08135524447149524,7
0.7605760576057605,0.6311631163116311,9999.0,0.8973422600933252,0.6276134122287969,0.37238658777120315,0.10265773990667479,8
0.722972297229723,0.6877687768776878,9999.0,0.91661594643944,0.5347140039447732,0.4652859960552268,0.08338405356055995,9
0.7071707170717072,0.6753675367536753,9999.0,0.8880097382836275,0.5313609467455621,0.4686390532544379,0.11199026171637248,10
0.6836683668366836,0.6698669866986698,9999.0,0.858592006492189,0.5136094674556213,0.4863905325443787,0.14140799350781091,11
0.6738673867386739,0.6656665666566657,9999.0,0.844390342868736,0.5080867850098619,0.49191321499013807,0.15560965713126396,12
0.6308630863086309,0.7132713271327132,9999.0,0.8490566037735849,0.41873767258382644,0.5812623274161736,0.1509433962264151,13
