Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.8935156730178242,0.6175092194222496,26032.0,0.9151738343424256,0.8588552592148636,0.14114474078513636,0.08482616565757443,None
0.8935156730178242,0.6175092194222496,26032.0,0.9151738343424256,0.8588552592148636,0.14114474078513636,0.08482616565757443,None
0.8935156730178242,0.6175092194222496,26032.0,0.9151738343424256,0.8588552592148636,0.14114474078513636,0.08482616565757443,None
0.8935156730178242,0.6175092194222496,26032.0,0.9151738343424256,0.8588552592148636,0.14114474078513636,0.08482616565757443,None
0.8653964351567301,0.6564612784265519,26032.0,0.923974783097185,0.7716511836979323,0.22834881630206771,0.07602521690281505,None
0.5078365089121082,0.5015749846342963,26032.0,0.507646214343674,0.5081410448506642,0.49185895514933575,0.4923537856563261,None
0.5847418561770129,0.40139059618930545,26032.0,0.4887335372323825,0.7383877734492059,0.26161222655079414,0.5112664627676174,None
0.5031499692685925,0.5039182544560541,26032.0,0.5057008303383319,0.498989286436224,0.501010713563776,0.4942991696616681,None
0.8532575291948371,0.5770590043023971,26032.0,0.8470690296195316,0.8633515261774813,0.13664847382251868,0.15293097038046846,None
0.8532575291948371,0.5770590043023971,26032.0,0.8470690296195316,0.8633515261774813,0.13664847382251868,0.15293097038046846,None
0.8499539028887523,0.574638905961893,26032.0,0.8435809760646565,0.8602593746858349,0.13974062531416506,0.1564190239353435,None
0.4955823601720959,0.49953902888752305,26032.0,0.49605222256760956,0.4948225595656982,0.5051774404343018,0.5039477774323904,None
0.6160110633066994,0.35337277197295636,26032.0,0.47522536524712466,0.8436714587312758,0.15632854126872422,0.5247746347528753,None
