difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.029714540607134854,0.3534527119694304,1754.0,0.04677966101694919,0.06104336932147825,0.06104336932147822,0.04677966101694916,0.9679087488510643,0.5478388609116536,0.8453535531652266,0.9509362408153591,0.9313574756293309,0.6445792608665334,0.49878934624697335,0.8962244472256988,0.4282436378806842,9588.0,0.9066666666666666,0.8282504012841091,0.11070622939441263,0.04655367231638418,0.9259389878328337,0.7816963498501146,11342.0,0.9534463276836158,0.8892937706055873,0.17174959871589085,0.09333333333333334,0.9259389878328337,0.7816963498501146,11342.0,0.9534463276836158,0.8282504012841091,0.17174959871589085,0.04655367231638418,0.8962244472256988,0.4282436378806842,9588.0,0.9066666666666666,0.8892937706055873,0.11070622939441263,0.09333333333333334,None
0.029714540607134854,0.3534527119694304,1754.0,0.04677966101694919,0.06104336932147825,0.06104336932147822,0.04677966101694916,0.9679087488510643,0.5478388609116536,0.8453535531652266,0.9509362408153591,0.9313574756293309,0.6445792608665334,0.49878934624697335,0.8962244472256988,0.4282436378806842,9588.0,0.9066666666666666,0.8282504012841091,0.11070622939441263,0.04655367231638418,0.9259389878328337,0.7816963498501146,11342.0,0.9534463276836158,0.8892937706055873,0.17174959871589085,0.09333333333333334,0.9259389878328337,0.7816963498501146,11342.0,0.9534463276836158,0.8282504012841091,0.17174959871589085,0.04655367231638418,0.8962244472256988,0.4282436378806842,9588.0,0.9066666666666666,0.8892937706055873,0.11070622939441263,0.09333333333333334,None
0.029714540607134854,0.3534527119694304,1754.0,0.04677966101694919,0.06104336932147825,0.06104336932147822,0.04677966101694916,0.9679087488510643,0.5478388609116536,0.8453535531652266,0.9509362408153591,0.9313574756293309,0.6445792608665334,0.49878934624697335,0.8962244472256988,0.4282436378806842,9588.0,0.9066666666666666,0.8282504012841091,0.11070622939441263,0.04655367231638418,0.9259389878328337,0.7816963498501146,11342.0,0.9534463276836158,0.8892937706055873,0.17174959871589085,0.09333333333333334,0.9259389878328337,0.7816963498501146,11342.0,0.9534463276836158,0.8282504012841091,0.17174959871589085,0.04655367231638418,0.8962244472256988,0.4282436378806842,9588.0,0.9066666666666666,0.8892937706055873,0.11070622939441263,0.09333333333333334,None
0.029714540607134854,0.3534527119694304,1754.0,0.04677966101694919,0.06104336932147825,0.06104336932147822,0.04677966101694916,0.9679087488510643,0.5478388609116536,0.8453535531652266,0.9509362408153591,0.9313574756293309,0.6445792608665334,0.49878934624697335,0.8962244472256988,0.4282436378806842,9588.0,0.9066666666666666,0.8282504012841091,0.11070622939441263,0.04655367231638418,0.9259389878328337,0.7816963498501146,11342.0,0.9534463276836158,0.8892937706055873,0.17174959871589085,0.09333333333333334,0.9259389878328337,0.7816963498501146,11342.0,0.9534463276836158,0.8282504012841091,0.17174959871589085,0.04655367231638418,0.8962244472256988,0.4282436378806842,9588.0,0.9066666666666666,0.8892937706055873,0.11070622939441263,0.09333333333333334,None
0.030946941332575917,0.37053782107432087,1754.0,0.06541708208707209,0.14831852001017176,0.1483185200101717,0.06541708208707211,0.9657594177549433,0.5430423000299067,0.8453535531652266,0.9317125293146276,0.8274955336390273,0.4859391490050794,0.39119138933564274,0.8728619107217355,0.4403420942845223,9588.0,0.8925490196078432,0.7114767255216693,0.14020475446815894,0.04203389830508475,0.9038088520543114,0.8108799153588432,11342.0,0.9579661016949153,0.8597952455318411,0.28852327447833065,0.10745098039215686,0.9038088520543114,0.8108799153588432,11342.0,0.9579661016949153,0.7114767255216693,0.28852327447833065,0.04203389830508475,0.8728619107217355,0.4403420942845223,9588.0,0.8925490196078432,0.8597952455318411,0.14020475446815894,0.10745098039215686,None
0.17922183411683934,1.0,1754.0,1.0,1.0,1.0,1.0,0.7703125375646112,0.0,0.8453535531652266,0.0,0.0,0.0,0.0,0.601063829787234,0.0,9588.0,0.0,0.0,0.0,0.0,0.7802856639040734,1.0,11342.0,1.0,1.0,1.0,1.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,None
0.25143132097982646,0.8618409451595839,1754.0,0.9577401129943502,0.5212680577849117,0.5212680577849117,0.9577401129943502,0.7050642214755206,0.0,0.8453535531652266,0.0,0.4787319422150883,0.0,0.04225988700564972,0.601063829787234,0.0,9588.0,0.0,0.4787319422150883,0.0,0.04225988700564972,0.8524951507670605,0.8618409451595839,11342.0,0.9577401129943502,1.0,0.5212680577849117,1.0,0.8524951507670605,0.8618409451595839,11342.0,0.9577401129943502,0.4787319422150883,0.5212680577849117,0.04225988700564972,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,None
0.1725224905033883,1.0,1786.0,1.0,1.0,1.0,1.0,0.7790607230648907,0.0,0.8427540059869696,0.0,0.0,0.0,0.0,0.6083368157124948,0.0,9572.0,0.0,0.0,0.0,0.0,0.7808593062158831,1.0,11358.0,1.0,1.0,1.0,1.0,0.7808593062158831,1.0,11358.0,1.0,0.0,1.0,0.0,0.6083368157124948,0.0,9572.0,0.0,1.0,0.0,1.0,None
0.05283968612744494,0.39801735810565053,1786.0,0.1507598177569418,0.0728053167752295,0.07280531677522953,0.15075981775694175,0.9416817456966748,0.4773779013452048,0.8427540059869696,0.837455771494491,0.919325335950112,0.57261218525107,0.3247329070839013,0.8532177183451735,0.36356038445465944,9572.0,0.7767404641237663,0.829650462032945,0.09754422119182551,0.07249971811929191,0.9060574044726184,0.76157774256031,11358.0,0.9275002818807081,0.9024557788081745,0.17034953796705504,0.22325953587623365,0.9060574044726184,0.76157774256031,11358.0,0.9275002818807081,0.829650462032945,0.17034953796705504,0.07249971811929191,0.8532177183451735,0.36356038445465944,9572.0,0.7767404641237663,0.9024557788081745,0.09754422119182551,0.22325953587623365,None
0.05283968612744494,0.39801735810565053,1786.0,0.1507598177569418,0.0728053167752295,0.07280531677522953,0.15075981775694175,0.9416817456966748,0.4773779013452048,0.8427540059869696,0.837455771494491,0.919325335950112,0.57261218525107,0.3247329070839013,0.8532177183451735,0.36356038445465944,9572.0,0.7767404641237663,0.829650462032945,0.09754422119182551,0.07249971811929191,0.9060574044726184,0.76157774256031,11358.0,0.9275002818807081,0.9024557788081745,0.17034953796705504,0.22325953587623365,0.9060574044726184,0.76157774256031,11358.0,0.9275002818807081,0.829650462032945,0.17034953796705504,0.07249971811929191,0.8532177183451735,0.36356038445465944,9572.0,0.7767404641237663,0.9024557788081745,0.09754422119182551,0.22325953587623365,None
