Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9123268036311515,0.6197802197802198,20930.0,0.9393293885601578,0.8708661417322835,0.12913385826771653,0.06067061143984221,None
0.9123268036311515,0.6197802197802198,20930.0,0.9393293885601578,0.8708661417322835,0.12913385826771653,0.06067061143984221,None
0.9123268036311515,0.6197802197802198,20930.0,0.9393293885601578,0.8708661417322835,0.12913385826771653,0.06067061143984221,None
0.9123268036311515,0.6197802197802198,20930.0,0.9393293885601578,0.8708661417322835,0.12913385826771653,0.06067061143984221,None
0.8896321070234113,0.6411371237458194,20930.0,0.9382248520710059,0.8150211992731677,0.18497880072683223,0.061775147928994086,None
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,None
0.7373148590539895,0.46703296703296704,20930.0,0.6687179487179488,0.8426408237431859,0.15735917625681406,0.3312820512820513,None
0.7019589106545628,0.5426660296225514,20930.0,0.7028847677920431,0.700553416746872,0.299446583253128,0.2971152322079569,None
0.8818920210224558,0.57955088389871,20930.0,0.8827072436202251,0.8806544754571703,0.11934552454282965,0.11729275637977492,None
0.8818920210224558,0.57955088389871,20930.0,0.8827072436202251,0.8806544754571703,0.11934552454282965,0.11729275637977492,None
0.8805542283803154,0.581414237935977,20930.0,0.8817212791156731,0.8787658802177858,0.12123411978221416,0.11827872088432688,None
0.6978977544194935,0.544672718585762,20930.0,0.7004342676667983,0.694010889292196,0.305989110707804,0.2995657323332017,None
0.7662207357859532,0.44070711896798853,20930.0,0.6709830240821161,0.9121597096188748,0.08784029038112523,0.3290169759178839,None
