Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.6154348494161033,1.0,26032.0,1.0,0.0,1.0,0.0,0
0.5078365089121082,0.5015749846342963,26032.0,0.507646214343674,0.5081410448506642,0.49185895514933575,0.4923537856563261,0
0.5078365089121082,0.5015749846342963,26032.0,0.507646214343674,0.5081410448506642,0.49185895514933575,0.4923537856563261,1
0.5078365089121082,0.5015749846342963,26032.0,0.507646214343674,0.5081410448506642,0.49185895514933575,0.4923537856563261,2
0.5078365089121082,0.5015749846342963,26032.0,0.507646214343674,0.5081410448506642,0.49185895514933575,0.4923537856563261,3
0.5078365089121082,0.5015749846342963,26032.0,0.507646214343674,0.5081410448506642,0.49185895514933575,0.4923537856563261,4
0.5078365089121082,0.5015749846342963,26032.0,0.507646214343674,0.5081410448506642,0.49185895514933575,0.4923537856563261,5
0.5078365089121082,0.5015749846342963,26032.0,0.507646214343674,0.5081410448506642,0.49185895514933575,0.4923537856563261,6
0.5078365089121082,0.5015749846342963,26032.0,0.507646214343674,0.5081410448506642,0.49185895514933575,0.4923537856563261,7
0.5078365089121082,0.5015749846342963,26032.0,0.507646214343674,0.5081410448506642,0.49185895514933575,0.4923537856563261,8
0.5078365089121082,0.5015749846342963,26032.0,0.507646214343674,0.5081410448506642,0.49185895514933575,0.4923537856563261,9
0.5078365089121082,0.5015749846342963,26032.0,0.507646214343674,0.5081410448506642,0.49185895514933575,0.4923537856563261,10
0.5078365089121082,0.5015749846342963,26032.0,0.507646214343674,0.5081410448506642,0.49185895514933575,0.4923537856563261,11
0.5078365089121082,0.5015749846342963,26032.0,0.507646214343674,0.5081410448506642,0.49185895514933575,0.4923537856563261,12
0.5078365089121082,0.5015749846342963,26032.0,0.507646214343674,0.5081410448506642,0.49185895514933575,0.4923537856563261,13
0.5078365089121082,0.5015749846342963,26032.0,0.507646214343674,0.5081410448506642,0.49185895514933575,0.4923537856563261,14
0.5078365089121082,0.5015749846342963,26032.0,0.507646214343674,0.5081410448506642,0.49185895514933575,0.4923537856563261,15
0.5078365089121082,0.5015749846342963,26032.0,0.507646214343674,0.5081410448506642,0.49185895514933575,0.4923537856563261,16
0.5078365089121082,0.5015749846342963,26032.0,0.507646214343674,0.5081410448506642,0.49185895514933575,0.4923537856563261,17
0.5078365089121082,0.5015749846342963,26032.0,0.507646214343674,0.5081410448506642,0.49185895514933575,0.4923537856563261,18
0.5078365089121082,0.5015749846342963,26032.0,0.507646214343674,0.5081410448506642,0.49185895514933575,0.4923537856563261,19
0.5078365089121082,0.5015749846342963,26032.0,0.507646214343674,0.5081410448506642,0.49185895514933575,0.4923537856563261,20
0.5078365089121082,0.5015749846342963,26032.0,0.507646214343674,0.5081410448506642,0.49185895514933575,0.4923537856563261,21
0.5078365089121082,0.5015749846342963,26032.0,0.507646214343674,0.5081410448506642,0.49185895514933575,0.4923537856563261,22
0.5078365089121082,0.5015749846342963,26032.0,0.507646214343674,0.5081410448506642,0.49185895514933575,0.4923537856563261,23
0.5078365089121082,0.5015749846342963,26032.0,0.507646214343674,0.5081410448506642,0.49185895514933575,0.4923537856563261,24
0.5078365089121082,0.5015749846342963,26032.0,0.507646214343674,0.5081410448506642,0.49185895514933575,0.4923537856563261,25
0.5078365089121082,0.5015749846342963,26032.0,0.507646214343674,0.5081410448506642,0.49185895514933575,0.4923537856563261,26
0.5078365089121082,0.5015749846342963,26032.0,0.507646214343674,0.5081410448506642,0.49185895514933575,0.4923537856563261,27
0.5078365089121082,0.5015749846342963,26032.0,0.507646214343674,0.5081410448506642,0.49185895514933575,0.4923537856563261,28
0.5078365089121082,0.5015749846342963,26032.0,0.507646214343674,0.5081410448506642,0.49185895514933575,0.4923537856563261,29
0.5078365089121082,0.5015749846342963,26032.0,0.507646214343674,0.5081410448506642,0.49185895514933575,0.4923537856563261,30
0.5078365089121082,0.5015749846342963,26032.0,0.507646214343674,0.5081410448506642,0.49185895514933575,0.4923537856563261,31
0.5078365089121082,0.5015749846342963,26032.0,0.507646214343674,0.5081410448506642,0.49185895514933575,0.4923537856563261,32
0.5078365089121082,0.5015749846342963,26032.0,0.507646214343674,0.5081410448506642,0.49185895514933575,0.4923537856563261,33
0.5078365089121082,0.5015749846342963,26032.0,0.507646214343674,0.5081410448506642,0.49185895514933575,0.4923537856563261,34
0.5078365089121082,0.5015749846342963,26032.0,0.507646214343674,0.5081410448506642,0.49185895514933575,0.4923537856563261,35
0.5078365089121082,0.5015749846342963,26032.0,0.507646214343674,0.5081410448506642,0.49185895514933575,0.4923537856563261,36
0.5078365089121082,0.5015749846342963,26032.0,0.507646214343674,0.5081410448506642,0.49185895514933575,0.4923537856563261,37
0.5078365089121082,0.5015749846342963,26032.0,0.507646214343674,0.5081410448506642,0.49185895514933575,0.4923537856563261,38
0.5078365089121082,0.5015749846342963,26032.0,0.507646214343674,0.5081410448506642,0.49185895514933575,0.4923537856563261,39
0.5078365089121082,0.5015749846342963,26032.0,0.507646214343674,0.5081410448506642,0.49185895514933575,0.4923537856563261,0
0.5078365089121082,0.5015749846342963,26032.0,0.507646214343674,0.5081410448506642,0.49185895514933575,0.4923537856563261,1
0.5078365089121082,0.5015749846342963,26032.0,0.507646214343674,0.5081410448506642,0.49185895514933575,0.4923537856563261,2
0.5078365089121082,0.5015749846342963,26032.0,0.507646214343674,0.5081410448506642,0.49185895514933575,0.4923537856563261,3
0.5078365089121082,0.5015749846342963,26032.0,0.507646214343674,0.5081410448506642,0.49185895514933575,0.4923537856563261,4
0.5078365089121082,0.5015749846342963,26032.0,0.507646214343674,0.5081410448506642,0.49185895514933575,0.4923537856563261,5
0.5078365089121082,0.5015749846342963,26032.0,0.507646214343674,0.5081410448506642,0.49185895514933575,0.4923537856563261,6
0.5078365089121082,0.5015749846342963,26032.0,0.507646214343674,0.5081410448506642,0.49185895514933575,0.4923537856563261,7
0.5078365089121082,0.5015749846342963,26032.0,0.507646214343674,0.5081410448506642,0.49185895514933575,0.4923537856563261,8
0.5078365089121082,0.5015749846342963,26032.0,0.507646214343674,0.5081410448506642,0.49185895514933575,0.4923537856563261,9
0.5078365089121082,0.5015749846342963,26032.0,0.507646214343674,0.5081410448506642,0.49185895514933575,0.4923537856563261,10
0.5078365089121082,0.5017286416717885,26032.0,0.5077710504962237,0.5079412646089302,0.4920587353910698,0.49222894950377627,11
0.5031499692685925,0.5039182544560541,26032.0,0.5057008303383319,0.498989286436224,0.501010713563776,0.4942991696616681,0
0.5031499692685925,0.5039182544560541,26032.0,0.5057008303383319,0.498989286436224,0.501010713563776,0.4942991696616681,1
0.5031499692685925,0.5039182544560541,26032.0,0.5057008303383319,0.498989286436224,0.501010713563776,0.4942991696616681,2
0.5031499692685925,0.5039182544560541,26032.0,0.5057008303383319,0.498989286436224,0.501010713563776,0.4942991696616681,3
0.5031499692685925,0.5039182544560541,26032.0,0.5057008303383319,0.498989286436224,0.501010713563776,0.4942991696616681,4
0.5031499692685925,0.5039182544560541,26032.0,0.5057008303383319,0.498989286436224,0.501010713563776,0.4942991696616681,5
0.5031499692685925,0.5039182544560541,26032.0,0.5057008303383319,0.498989286436224,0.501010713563776,0.4942991696616681,6
0.5031499692685925,0.5039182544560541,26032.0,0.5057008303383319,0.498989286436224,0.501010713563776,0.4942991696616681,7
0.5031499692685925,0.5039182544560541,26032.0,0.5057008303383319,0.498989286436224,0.501010713563776,0.4942991696616681,8
0.5031499692685925,0.5039182544560541,26032.0,0.5057008303383319,0.498989286436224,0.501010713563776,0.4942991696616681,9
0.5031499692685925,0.5039182544560541,26032.0,0.5057008303383319,0.498989286436224,0.501010713563776,0.4942991696616681,10
0.8429240934234788,0.6311846957590658,26032.0,0.882389391498327,0.7785526581766727,0.22144734182332726,0.11761060850167307,0
0.5031499692685925,0.5039182544560541,26032.0,0.5057008303383319,0.498989286436224,0.501010713563776,0.4942991696616681,11
0.8342040565457898,0.634680393362016,26032.0,0.8781757342917338,0.7624823125126339,0.23751768748736607,0.12182426570826621,1
0.5031499692685925,0.5039182544560541,26032.0,0.5057008303383319,0.498989286436224,0.501010713563776,0.4942991696616681,12
0.7997464658881377,0.6134373079287031,26032.0,0.8332507126037922,0.7450980392156863,0.2549019607843137,0.1667492873962077,2
0.5031499692685925,0.5039182544560541,26032.0,0.5057008303383319,0.498989286436224,0.501010713563776,0.4942991696616681,13
0.8105792870313461,0.6060617701290719,26032.0,0.8360391622258024,0.7690519506771781,0.23094804932282192,0.16396083777419754,3
0.5031499692685925,0.5039182544560541,26032.0,0.5057008303383319,0.498989286436224,0.501010713563776,0.4942991696616681,14
0.604141057160418,0.34353872157344806,26032.0,0.4578014623869129,0.842834040832828,0.15716595916717202,0.5421985376130871,4
0.5031499692685925,0.5039182544560541,26032.0,0.5057008303383319,0.498989286436224,0.501010713563776,0.4942991696616681,15
0.606100184388445,0.3457283343577136,26032.0,0.46114760193332505,0.8425308267636952,0.15746917323630483,0.538852398066675,5
0.5031499692685925,0.5039182544560541,26032.0,0.5057008303383319,0.498989286436224,0.501010713563776,0.4942991696616681,16
0.594499078057775,0.37715119852489243,26032.0,0.47713471309951666,0.7859308671922377,0.21406913280776227,0.5228652869004833,6
0.5031499692685925,0.5039182544560541,26032.0,0.5057008303383319,0.498989286436224,0.501010713563776,0.4942991696616681,17
0.589159496004917,0.3811846957590658,26032.0,0.47608129879786837,0.7736001617141702,0.2263998382858298,0.5239187012021316,7
0.5031499692685925,0.5039182544560541,26032.0,0.5057008303383319,0.498989286436224,0.501010713563776,0.4942991696616681,18
0.5817455439459127,0.3944376152427781,26032.0,0.48079068038170775,0.7464119668485951,0.2535880331514049,0.5192093196182922,8
0.5031499692685925,0.5039182544560541,26032.0,0.5057008303383319,0.498989286436224,0.501010713563776,0.4942991696616681,19
0.5765980331899201,0.4065765212046712,26032.0,0.4864295451728839,0.7236709116636345,0.2763290883363655,0.5135704548271162,9
0.5031499692685925,0.5039182544560541,26032.0,0.5057008303383319,0.498989286436224,0.501010713563776,0.4942991696616681,20
0.5733328211432084,0.4079978488014751,26032.0,0.4849423720411451,0.7175055589246008,0.2824944410753992,0.5150576279588549,10
0.5031499692685925,0.5039182544560541,26032.0,0.5057008303383319,0.498989286436224,0.501010713563776,0.4942991696616681,21
0.5718730792870313,0.4078441917639828,26032.0,0.4836410955508737,0.7157873458661815,0.28421265413381847,0.5163589044491262,11
0.5031499692685925,0.5039182544560541,26032.0,0.5057008303383319,0.498989286436224,0.501010713563776,0.4942991696616681,22
0.5712584511370621,0.40661493546404426,26032.0,0.48215392241913496,0.7165959167172024,0.28340408328279765,0.5178460775808651,12
0.5031499692685925,0.5039182544560541,26032.0,0.5057008303383319,0.498989286436224,0.501010713563776,0.4942991696616681,23
0.5687615242778119,0.40365703749231713,26032.0,0.4777543685710745,0.717202344855468,0.28279765514453203,0.5222456314289255,13
0.5031499692685925,0.5039182544560541,26032.0,0.5057008303383319,0.498989286436224,0.501010713563776,0.4942991696616681,24
0.5698371235402582,0.4054240934234788,26032.0,0.4800470938158384,0.7162927026480695,0.28370729735193045,0.5199529061841616,14
0.5031499692685925,0.5039182544560541,26032.0,0.5057008303383319,0.498989286436224,0.501010713563776,0.4942991696616681,25
0.5656499692685925,0.40953441917639827,26032.0,0.4799851282686826,0.7053769961592885,0.29462300384071155,0.5200148717313174,15
0.5031499692685925,0.5039182544560541,26032.0,0.5057008303383319,0.498989286436224,0.501010713563776,0.4942991696616681,26
0.5031499692685925,0.5039182544560541,26032.0,0.5057008303383319,0.498989286436224,0.501010713563776,0.4942991696616681,16
0.5031499692685925,0.5039182544560541,26032.0,0.5057008303383319,0.498989286436224,0.501010713563776,0.4942991696616681,27
0.5033036263060848,0.5042255685310387,26032.0,0.5060726236212666,0.4987871437234688,0.5012128562765312,0.4939273763787334,17
0.5031499692685925,0.5039182544560541,26032.0,0.5057008303383319,0.498989286436224,0.501010713563776,0.4942991696616681,28
0.5032267977873387,0.5039950829748002,26032.0,0.5058247614326434,0.498989286436224,0.501010713563776,0.49417523856735657,18
0.5031499692685925,0.5039182544560541,26032.0,0.5057008303383319,0.498989286436224,0.501010713563776,0.4942991696616681,29
0.5031499692685925,0.5039950829748002,26032.0,0.5057627958854877,0.4988882150798464,0.5011117849201536,0.49423720411451233,19
