Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9317931793179318,0.48354835483548353,9999.0,0.9212822073442889,0.9420118343195266,0.05798816568047337,0.07871779265571109,0
0.928992899289929,0.48694869486948694,9999.0,0.9218908500710083,0.9358974358974359,0.0641025641025641,0.07810914992899168,1
0.9183918391839184,0.48594859485948594,9999.0,0.910123757354433,0.9264299802761341,0.07357001972386588,0.08987624264556705,2
0.9022902290229022,0.47604760476047603,9999.0,0.8837492391965917,0.9203155818540434,0.0796844181459566,0.1162507608034084,3
0.8907890789078908,0.45954595459545955,9999.0,0.8553459119496856,0.9252465483234714,0.0747534516765286,0.14465408805031446,4
0.8683868386838683,0.4815481548154815,9999.0,0.8549401501318726,0.8814595660749507,0.11854043392504932,0.14505984986812742,5
0.8504850485048505,0.4742474247424742,9999.0,0.8293771556096571,0.8710059171597633,0.1289940828402367,0.17062284439034286,6
0.8318831883188319,0.4882488248824883,9999.0,0.8247108947048083,0.8388560157790927,0.1611439842209073,0.17528910529519173,7
0.8117811781178118,0.5263526352635264,9999.0,0.8429701765063907,0.7814595660749507,0.21854043392504932,0.15702982349360925,8
0.7852785278527853,0.5462546254625462,9999.0,0.8362751065124772,0.7357001972386588,0.26429980276134124,0.16372489348752284,9
0.7886788678867886,0.5422542254225422,9999.0,0.8356664637857577,0.7429980276134123,0.2570019723865878,0.16433353621424224,10
0.755075507550755,0.49664966496649665,9999.0,0.7553256238587949,0.7548323471400394,0.24516765285996056,0.2446743761412051,11
0.7425742574257426,0.5791579157915792,9999.0,0.82633394197606,0.6611439842209073,0.3388560157790927,0.17366605802393995,12
0.6714671467146714,0.6644664466446645,9999.0,0.8407384865084195,0.5069033530571992,0.4930966469428008,0.15926151349158044,13
0.6942694269426942,0.5390539053905391,9999.0,0.7366605802393995,0.6530571992110453,0.3469428007889546,0.26333941976060055,14
0.7121712171217122,0.5255525552555256,9999.0,0.7411239602353419,0.6840236686390533,0.31597633136094677,0.2588760397646582,15
0.7114711471147115,0.5098509850985099,9999.0,0.7244877257050112,0.6988165680473373,0.30118343195266273,0.27551227429498887,16
0.6963696369636964,0.5161516151615162,9999.0,0.7155609657131264,0.6777120315581854,0.3222879684418146,0.2844390342868736,17
0.6061606160616062,0.6473647364736473,9999.0,0.7571515520389531,0.4593688362919132,0.5406311637080868,0.24284844796104688,18
0.6428642864286429,0.6172617261726172,9999.0,0.7638466220328667,0.5252465483234714,0.4747534516765286,0.2361533779671333,19
0.6662666266626662,0.5668566856685668,9999.0,0.736457699330493,0.5980276134122288,0.4019723865877712,0.263542300669507,20
0.6508650865086508,0.6026602660266026,9999.0,0.7571515520389531,0.547534516765286,0.452465483234714,0.24284844796104688,21
0.6682668266826682,0.5578557855785579,9999.0,0.7293568675187665,0.6088757396449704,0.39112426035502956,0.2706431324812335,22
0.6065606560656066,0.6983698369836984,9999.0,0.8092919456279164,0.40946745562130177,0.5905325443786982,0.19070805437208357,23
0.6685668566856686,0.5589558955895589,9999.0,0.7307770338811118,0.6080867850098619,0.3919132149901381,0.2692229661188882,24
0.6483648364836484,0.6017601760176018,9999.0,0.7537025765875431,0.545956607495069,0.454043392504931,0.2462974234124569,25
0.6928692869286929,0.5142514251425142,9999.0,0.7100831811726517,0.6761341222879684,0.32386587771203157,0.2899168188273483,26
0.6750675067506751,0.5468546854685469,9999.0,0.7250963684317305,0.6264299802761342,0.3735700197238659,0.2749036315682694,27
0.6793679367936794,0.5397539753975398,9999.0,0.72225603570704,0.63767258382643,0.36232741617357,0.27774396429296005,28
0.6854685468546855,0.5260526052605261,9999.0,0.714546561168594,0.6571992110453649,0.3428007889546351,0.28545343883140595,29
0.6943694369436944,0.5097509750975098,9999.0,0.7070399675390546,0.6820512820512821,0.31794871794871793,0.29296003246094543,30
0.6827682768276828,0.5345534553455346,9999.0,0.7204301075268817,0.6461538461538462,0.35384615384615387,0.27956989247311825,31
0.6704670467046705,0.5546554655465546,9999.0,0.7283424629742341,0.6142011834319526,0.3857988165680473,0.2716575370257659,32
0.6755675567556756,0.546954695469547,9999.0,0.72570501115845,0.6268244575936883,0.3731755424063116,0.27429498884155,33
0.6701670167016701,0.5547554755475548,9999.0,0.7281395820653277,0.6138067061143985,0.3861932938856016,0.27186041793467236,34
0.6636663666366637,0.5654565456545655,9999.0,0.7324000811523635,0.5968441814595661,0.4031558185404339,0.26759991884763645,35
0.6037603760376038,0.6841684168416842,9999.0,0.7920470683708662,0.42071005917159765,0.5792899408284023,0.2079529316291337,36
0.5126512651265126,0.8964896489648965,9999.0,0.9149928991681883,0.12149901380670611,0.8785009861932939,0.08500710083181173,37
0.5948594859485948,0.6966696669666966,9999.0,0.7956989247311828,0.39960552268244576,0.6003944773175542,0.20430107526881722,38
0.6582658265826583,0.5764576457645765,9999.0,0.7380807466017448,0.5806706114398422,0.4193293885601578,0.2619192533982552,39
