Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9235,0.4765,10000.0,0.9088307440719542,0.937548942834769,0.06245105716523101,0.09116925592804578,0
0.9212,0.479,10000.0,0.9090351594439902,0.932850430696946,0.06714956930305403,0.09096484055600981,1
0.9117,0.4793,10000.0,0.8996320523303353,0.9232576350822239,0.07674236491777604,0.10036794766966475,2
0.8978,0.4692,10000.0,0.875102207686018,0.9195379796397808,0.08046202036021927,0.12489779231398201,3
0.887,0.4542,10000.0,0.848732624693377,0.9236491777603759,0.07635082223962412,0.15126737530662307,4
0.866,0.4746,10000.0,0.848119378577269,0.8831245105716523,0.11687548942834769,0.15188062142273098,5
0.8481,0.4631,10000.0,0.8180703188879804,0.8768598277212216,0.12314017227877838,0.18192968111201963,6
0.8302,0.4762,10000.0,0.8131643499591169,0.8465152701644479,0.1534847298355521,0.18683565004088307,7
0.8056,0.5188,10000.0,0.8315617334423548,0.7807361002349256,0.2192638997650744,0.16843826655764513,8
0.7793,0.5453,10000.0,0.8317661488143908,0.7290524667188724,0.27094753328112764,0.16823385118560916,9
0.7761,0.5329,10000.0,0.8158217497955846,0.7380579483163665,0.2619420516836335,0.18417825020441536,10
0.7546,0.4944,10000.0,0.7544971381847915,0.754698512137823,0.24530148786217698,0.2455028618152085,11
0.7303,0.5803,10000.0,0.8174570727718724,0.6468285043069695,0.3531714956930305,0.18254292722812757,12
0.6681,0.6683,10000.0,0.8438266557645135,0.49980422866092405,0.500195771339076,0.1561733442354865,13
0.6928,0.5406,10000.0,0.7385527391659853,0.648981989036805,0.351018010963195,0.2614472608340147,14
0.7119,0.5187,10000.0,0.7356909239574816,0.6891151135473766,0.31088488645262335,0.2643090760425184,15
0.718,0.502,10000.0,0.7248569092395748,0.7114330462020361,0.288566953797964,0.2751430907604252,16
0.6974,0.5164,10000.0,0.7185200327064595,0.6771730618637432,0.32282693813625685,0.28147996729354047,17
0.6042,0.6374,10000.0,0.7469337694194603,0.46750195771339076,0.5324980422866092,0.2530662305805397,18
0.6443,0.6043,10000.0,0.7540883074407195,0.5391542678151918,0.4608457321848081,0.24591169255928047,19
0.6656,0.5566,10000.0,0.7271054783319706,0.6066953797963978,0.3933046202036022,0.2728945216680294,20
0.6529,0.5885,10000.0,0.7467293540474244,0.5630383711824589,0.43696162881754114,0.25327064595257565,21
0.6677,0.5495,10000.0,0.7219950940310711,0.6157008613938919,0.3842991386061081,0.27800490596892885,22
0.6131,0.6833,10000.0,0.802943581357318,0.4312842599843383,0.5687157400156617,0.19705641864268192,23
0.6688,0.5496,10000.0,0.723221586263287,0.6166797180892717,0.38332028191072826,0.276778413736713,24
0.6504,0.589,10000.0,0.7446852003270646,0.5601018010963195,0.4398981989036805,0.2553147996729354,25
0.6901,0.5139,10000.0,0.7085036794766967,0.6724745497259201,0.32752545027407987,0.2914963205233034,26
0.6735,0.5397,10000.0,0.7179067865903516,0.6309710258418167,0.36902897415818325,0.2820932134096484,27
0.6768,0.5326,10000.0,0.714022894521668,0.6411511354737667,0.3588488645262334,0.285977105478332,28
0.6831,0.5215,10000.0,0.7091169255928046,0.6581832419733751,0.3418167580266249,0.2908830744071954,29
0.6929,0.5085,10000.0,0.705846279640229,0.6805011746280345,0.31949882537196556,0.29415372035977105,30
0.6792,0.5296,10000.0,0.7134096484055601,0.6464369616288176,0.35356303837118247,0.2865903515944399,31
0.6686,0.5468,10000.0,0.7201553556827474,0.6192247454972593,0.3807752545027408,0.27984464431725264,32
0.674,0.5394,10000.0,0.7181112019623875,0.6317541111981206,0.3682458888018794,0.2818887980376124,33
0.6697,0.5471,10000.0,0.7215862632869992,0.620007830853563,0.37999216914643696,0.2784137367130008,34
0.6645,0.5551,10000.0,0.7244480784955029,0.6070869224745498,0.3929130775254503,0.27555192150449714,35
0.6083,0.6675,10000.0,0.7818887980376125,0.44205168363351605,0.5579483163664839,0.21811120196238756,36
0.5187,0.8813,10000.0,0.9088307440719542,0.14506656225528583,0.8549334377447142,0.09116925592804578,37
0.6047,0.6777,10000.0,0.7886345053147997,0.4285434612372749,0.5714565387627252,0.21136549468520033,38
0.6586,0.566,10000.0,0.7295584627964022,0.5906421299921691,0.40935787000783086,0.2704415372035977,39
