Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.4093723259676851,0.4093723259676851,19867.0,0.4093723259676851,0.0,0.0,0.5906276740323149,None
0.8047515981275482,0.5234308149192127,19867.0,0.8155245838172668,0.7930781331934976,0.20692186680650235,0.18447541618273325,None
0.8047515981275482,0.5234308149192127,19867.0,0.8155245838172668,0.7930781331934976,0.20692186680650235,0.18447541618273325,None
0.8047515981275482,0.5234308149192127,19867.0,0.8155245838172668,0.7930781331934976,0.20692186680650235,0.18447541618273325,None
0.8047515981275482,0.5234308149192127,19867.0,0.8155245838172668,0.7930781331934976,0.20692186680650235,0.18447541618273325,None
0.8047515981275482,0.5234308149192127,19867.0,0.8155245838172668,0.7930781331934976,0.20692186680650235,0.18447541618273325,None
0.8047515981275482,0.5234308149192127,19867.0,0.8155245838172668,0.7930781331934976,0.20692186680650235,0.18447541618273325,None
0.8047515981275482,0.5234308149192127,19867.0,0.8155245838172668,0.7930781331934976,0.20692186680650235,0.18447541618273325,None
0.8047515981275482,0.5234308149192127,19867.0,0.8155245838172668,0.7930781331934976,0.20692186680650235,0.18447541618273325,None
0.8047515981275482,0.5234308149192127,19867.0,0.8155245838172668,0.7930781331934976,0.20692186680650235,0.18447541618273325,None
0.8047515981275482,0.5234308149192127,19867.0,0.8155245838172668,0.7930781331934976,0.20692186680650235,0.18447541618273325,None
0.8047515981275482,0.5234308149192127,19867.0,0.8155245838172668,0.7930781331934976,0.20692186680650235,0.18447541618273325,None
0.8047515981275482,0.5234308149192127,19867.0,0.8155245838172668,0.7930781331934976,0.20692186680650235,0.18447541618273325,None
0.8047515981275482,0.5234308149192127,19867.0,0.8155245838172668,0.7930781331934976,0.20692186680650235,0.18447541618273325,None
0.8047515981275482,0.5234308149192127,19867.0,0.8155245838172668,0.7930781331934976,0.20692186680650235,0.18447541618273325,None
0.8047515981275482,0.5234308149192127,19867.0,0.8155245838172668,0.7930781331934976,0.20692186680650235,0.18447541618273325,None
0.8047515981275482,0.5234308149192127,19867.0,0.8155245838172668,0.7930781331934976,0.20692186680650235,0.18447541618273325,None
0.8047515981275482,0.5234308149192127,19867.0,0.8155245838172668,0.7930781331934976,0.20692186680650235,0.18447541618273325,None
0.8047515981275482,0.5234308149192127,19867.0,0.8155245838172668,0.7930781331934976,0.20692186680650235,0.18447541618273325,None
0.8047515981275482,0.5234308149192127,19867.0,0.8155245838172668,0.7930781331934976,0.20692186680650235,0.18447541618273325,None
0.8047515981275482,0.5234308149192127,19867.0,0.8155245838172668,0.7930781331934976,0.20692186680650235,0.18447541618273325,None
0.8047515981275482,0.5234308149192127,19867.0,0.8155245838172668,0.7930781331934976,0.20692186680650235,0.18447541618273325,None
0.8047515981275482,0.5234308149192127,19867.0,0.8155245838172668,0.7930781331934976,0.20692186680650235,0.18447541618273325,None
0.8047515981275482,0.5234308149192127,19867.0,0.8155245838172668,0.7930781331934976,0.20692186680650235,0.18447541618273325,None
0.8047515981275482,0.5234308149192127,19867.0,0.8155245838172668,0.7930781331934976,0.20692186680650235,0.18447541618273325,None
0.8047515981275482,0.5234308149192127,19867.0,0.8155245838172668,0.7930781331934976,0.20692186680650235,0.18447541618273325,None
0.8047515981275482,0.5234308149192127,19867.0,0.8155245838172668,0.7930781331934976,0.20692186680650235,0.18447541618273325,None
0.8047515981275482,0.5234308149192127,19867.0,0.8155245838172668,0.7930781331934976,0.20692186680650235,0.18447541618273325,None
0.8047515981275482,0.5234308149192127,19867.0,0.8155245838172668,0.7930781331934976,0.20692186680650235,0.18447541618273325,None
0.8047515981275482,0.5234308149192127,19867.0,0.8155245838172668,0.7930781331934976,0.20692186680650235,0.18447541618273325,None
0.8047515981275482,0.5234308149192127,19867.0,0.8155245838172668,0.7930781331934976,0.20692186680650235,0.18447541618273325,None
0.8047515981275482,0.5234308149192127,19867.0,0.8155245838172668,0.7930781331934976,0.20692186680650235,0.18447541618273325,None
0.8047515981275482,0.5234308149192127,19867.0,0.8155245838172668,0.7930781331934976,0.20692186680650235,0.18447541618273325,None
0.8047515981275482,0.5234308149192127,19867.0,0.8155245838172668,0.7930781331934976,0.20692186680650235,0.18447541618273325,None
0.8047515981275482,0.5234308149192127,19867.0,0.8155245838172668,0.7930781331934976,0.20692186680650235,0.18447541618273325,None
0.8047515981275482,0.5234308149192127,19867.0,0.8155245838172668,0.7930781331934976,0.20692186680650235,0.18447541618273325,None
