difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.36402020180746053,0.03533781680288761,4532.0,0.0007800344681002658,0.027543763940495264,0.02754376394049529,0.0007800344681002545,0.45056009224353355,0.9639978169549152,0.6299501918837266,0.9992152475814878,0.6025338939830521,0.9712560426736031,0.8851549252350857,0.29850939727802983,0.9462086843810759,7715.0,0.9932079414838035,0.04175463288763781,0.9307016031718669,0.006012024048096192,0.6625295990854904,0.9815465011839635,12247.0,0.9939879759519038,0.06929839682813307,0.9582453671123622,0.006792058516196447,0.6625295990854904,0.9815465011839635,12247.0,0.9939879759519038,0.04175463288763781,0.9582453671123622,0.006012024048096192,0.29850939727802983,0.9462086843810759,7715.0,0.9932079414838035,0.06929839682813307,0.9307016031718669,0.006792058516196447,0
0.36402020180746053,0.03533781680288761,4532.0,0.0007800344681002658,0.027543763940495264,0.02754376394049529,0.0007800344681002545,0.45056009224353355,0.9639978169549152,0.6299501918837266,0.9992152475814878,0.6025338939830521,0.9712560426736031,0.8851549252350857,0.29850939727802983,0.9462086843810759,7715.0,0.9932079414838035,0.04175463288763781,0.9307016031718669,0.006012024048096192,0.6625295990854904,0.9815465011839635,12247.0,0.9939879759519038,0.06929839682813307,0.9582453671123622,0.006792058516196447,0.6625295990854904,0.9815465011839635,12247.0,0.9939879759519038,0.04175463288763781,0.9582453671123622,0.006012024048096192,0.29850939727802983,0.9462086843810759,7715.0,0.9932079414838035,0.06929839682813307,0.9307016031718669,0.006792058516196447,0
0.36402020180746053,0.03533781680288761,4532.0,0.0007800344681002658,0.027543763940495264,0.02754376394049529,0.0007800344681002545,0.45056009224353355,0.9639978169549152,0.6299501918837266,0.9992152475814878,0.6025338939830521,0.9712560426736031,0.8851549252350857,0.29850939727802983,0.9462086843810759,7715.0,0.9932079414838035,0.04175463288763781,0.9307016031718669,0.006012024048096192,0.6625295990854904,0.9815465011839635,12247.0,0.9939879759519038,0.06929839682813307,0.9582453671123622,0.006792058516196447,0.6625295990854904,0.9815465011839635,12247.0,0.9939879759519038,0.04175463288763781,0.9582453671123622,0.006012024048096192,0.29850939727802983,0.9462086843810759,7715.0,0.9932079414838035,0.06929839682813307,0.9307016031718669,0.006792058516196447,0
0.36402020180746053,0.03533781680288761,4532.0,0.0007800344681002658,0.027543763940495264,0.02754376394049529,0.0007800344681002545,0.45056009224353355,0.9639978169549152,0.6299501918837266,0.9992152475814878,0.6025338939830521,0.9712560426736031,0.8851549252350857,0.29850939727802983,0.9462086843810759,7715.0,0.9932079414838035,0.04175463288763781,0.9307016031718669,0.006012024048096192,0.6625295990854904,0.9815465011839635,12247.0,0.9939879759519038,0.06929839682813307,0.9582453671123622,0.006792058516196447,0.6625295990854904,0.9815465011839635,12247.0,0.9939879759519038,0.04175463288763781,0.9582453671123622,0.006012024048096192,0.29850939727802983,0.9462086843810759,7715.0,0.9932079414838035,0.06929839682813307,0.9307016031718669,0.006792058516196447,0
0.36402020180746053,0.03533781680288761,4532.0,0.0007800344681002658,0.027543763940495264,0.02754376394049529,0.0007800344681002545,0.45056009224353355,0.9639978169549152,0.6299501918837266,0.9992152475814878,0.6025338939830521,0.9712560426736031,0.8851549252350857,0.29850939727802983,0.9462086843810759,7715.0,0.9932079414838035,0.04175463288763781,0.9307016031718669,0.006012024048096192,0.6625295990854904,0.9815465011839635,12247.0,0.9939879759519038,0.06929839682813307,0.9582453671123622,0.006792058516196447,0.6625295990854904,0.9815465011839635,12247.0,0.9939879759519038,0.04175463288763781,0.9582453671123622,0.006012024048096192,0.29850939727802983,0.9462086843810759,7715.0,0.9932079414838035,0.06929839682813307,0.9307016031718669,0.006792058516196447,0
0.36402020180746053,0.03533781680288761,4532.0,0.0007800344681002658,0.027543763940495264,0.02754376394049529,0.0007800344681002545,0.45056009224353355,0.9639978169549152,0.6299501918837266,0.9992152475814878,0.6025338939830521,0.9712560426736031,0.8851549252350857,0.29850939727802983,0.9462086843810759,7715.0,0.9932079414838035,0.04175463288763781,0.9307016031718669,0.006012024048096192,0.6625295990854904,0.9815465011839635,12247.0,0.9939879759519038,0.06929839682813307,0.9582453671123622,0.006792058516196447,0.6625295990854904,0.9815465011839635,12247.0,0.9939879759519038,0.04175463288763781,0.9582453671123622,0.006012024048096192,0.29850939727802983,0.9462086843810759,7715.0,0.9932079414838035,0.06929839682813307,0.9307016031718669,0.006792058516196447,0
0.045534904496827844,0.3762299982097802,4532.0,0.14645055523795758,0.31772879395889864,0.31772879395889864,0.14645055523795764,0.9366144606305239,0.5548556865930656,0.6299501918837266,0.8429045770495965,0.5000963564536015,0.5342235733676806,0.31632594457207097,0.6728451069345431,0.4689565780946209,7715.0,0.7857889237199582,0.31785127844241146,0.3644199275986899,0.06776052104208417,0.718380011431371,0.8451865763044011,12247.0,0.9322394789579158,0.6355800724013101,0.6821487215575885,0.2142110762800418,0.718380011431371,0.8451865763044011,12247.0,0.9322394789579158,0.31785127844241146,0.6821487215575885,0.06776052104208417,0.6728451069345431,0.4689565780946209,7715.0,0.7857889237199582,0.6355800724013101,0.3644199275986899,0.2142110762800418,0
0.16660997196345406,0.22971295997945929,4532.0,0.04440908986206482,0.2069367059308491,0.20693670593084912,0.04440908986206477,0.7603391676489991,0.7473013005597379,0.6299501918837266,0.9539050736533118,0.48234591155461165,0.7436294166279541,0.4516193677677937,0.5285806869734284,0.6793259883344135,7715.0,0.91901776384535,0.1928219563687544,0.6002413377003964,0.03657314629258517,0.6951906589368825,0.9090389483138728,12247.0,0.9634268537074149,0.3997586622996035,0.8071780436312456,0.08098223615464994,0.6951906589368825,0.9090389483138728,12247.0,0.9634268537074149,0.1928219563687544,0.8071780436312456,0.03657314629258517,0.5285806869734284,0.6793259883344135,7715.0,0.91901776384535,0.3997586622996035,0.6002413377003964,0.08098223615464994,0
0.3850588457363426,0.016336477921689796,4532.0,0.00040074925189981236,0.011626887111239648,0.011626887111239603,0.0004007492518998293,0.41425715020084614,0.9835032284707342,0.6299501918837266,0.9995979414391596,0.6523321024108186,0.9881138082121788,0.890423704551961,0.27232663642255345,0.973946856772521,7715.0,0.9963427377220481,0.021815622800844477,0.9665574900879159,0.003256513026052104,0.657385482158896,0.9902833346942108,12247.0,0.9967434869739479,0.033442509912084126,0.9781843771991555,0.0036572622779519333,0.657385482158896,0.9902833346942108,12247.0,0.9967434869739479,0.021815622800844477,0.9781843771991555,0.003256513026052104,0.27232663642255345,0.973946856772521,7715.0,0.9963427377220481,0.033442509912084126,0.9665574900879159,0.0036572622779519333,0
0.07822485763836717,0.3314612315812551,4532.0,0.14657201026923228,0.2586619558867422,0.2586619558867421,0.1465720102692323,0.8903616581028745,0.600884308015374,0.6299501918837266,0.8401978792858732,0.5620262679220691,0.61282446701363,0.3609593903068095,0.6352559948152949,0.49902786779001945,7715.0,0.7706374085684431,0.331925873797795,0.40941217031546284,0.08279058116232466,0.7134808524536621,0.8304890993712746,12247.0,0.9172094188376754,0.5905878296845372,0.668074126202205,0.22936259143155696,0.7134808524536621,0.8304890993712746,12247.0,0.9172094188376754,0.331925873797795,0.668074126202205,0.08279058116232466,0.6352559948152949,0.49902786779001945,7715.0,0.7706374085684431,0.5905878296845372,0.40941217031546284,0.22936259143155696,0
