difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,nan,nan,1.0,0.650223989530377,0.650223989530377,19867.0,0.650223989530377,0.0,0.0,0.349776010469623,0.650223989530377,0.650223989530377,19867.0,0.650223989530377,0.0,0.0,0.349776010469623,None
0.0033482898105711145,0.9642563448548344,2951.0,0.9838023173327027,0.9804540275221316,0.01954597247786835,0.016197682667297233,0.9965965827162828,0.019867784547267217,0.7413445525462354,0.0,0.0,0.0,0.0,0.9804540275221316,0.01954597247786835,8458.0,0.0,0.0,0.0,0.0,0.9838023173327027,0.9838023173327027,11409.0,0.9838023173327027,0.9804540275221316,0.01954597247786835,0.016197682667297233,0.9804540275221316,0.01954597247786835,11409.0,0.0,0.9804540275221316,0.01954597247786835,0.0,0.9838023173327027,0.9838023173327027,8458.0,0.9838023173327027,0.0,0.0,0.016197682667297233,None
0.0033482898105711145,0.9642563448548344,2951.0,0.9838023173327027,0.9804540275221316,0.01954597247786835,0.016197682667297233,0.9965965827162828,0.019867784547267217,0.7413445525462354,0.0,0.0,0.0,0.0,0.9804540275221316,0.01954597247786835,8458.0,0.0,0.0,0.0,0.0,0.9838023173327027,0.9838023173327027,11409.0,0.9838023173327027,0.9804540275221316,0.01954597247786835,0.016197682667297233,0.9804540275221316,0.01954597247786835,11409.0,0.0,0.9804540275221316,0.01954597247786835,0.0,0.9838023173327027,0.9838023173327027,8458.0,0.9838023173327027,0.0,0.0,0.016197682667297233,None
0.0033482898105711145,0.9642563448548344,2951.0,0.9838023173327027,0.9804540275221316,0.01954597247786835,0.016197682667297233,0.9965965827162828,0.019867784547267217,0.7413445525462354,0.0,0.0,0.0,0.0,0.9804540275221316,0.01954597247786835,8458.0,0.0,0.0,0.0,0.0,0.9838023173327027,0.9838023173327027,11409.0,0.9838023173327027,0.9804540275221316,0.01954597247786835,0.016197682667297233,0.9804540275221316,0.01954597247786835,11409.0,0.0,0.9804540275221316,0.01954597247786835,0.0,0.9838023173327027,0.9838023173327027,8458.0,0.9838023173327027,0.0,0.0,0.016197682667297233,None
0.0033482898105711145,0.9642563448548344,2951.0,0.9838023173327027,0.9804540275221316,0.01954597247786835,0.016197682667297233,0.9965965827162828,0.019867784547267217,0.7413445525462354,0.0,0.0,0.0,0.0,0.9804540275221316,0.01954597247786835,8458.0,0.0,0.0,0.0,0.0,0.9838023173327027,0.9838023173327027,11409.0,0.9838023173327027,0.9804540275221316,0.01954597247786835,0.016197682667297233,0.9804540275221316,0.01954597247786835,11409.0,0.0,0.9804540275221316,0.01954597247786835,0.0,0.9838023173327027,0.9838023173327027,8458.0,0.9838023173327027,0.0,0.0,0.016197682667297233,None
0.0033482898105711145,0.9642563448548344,2951.0,0.9838023173327027,0.9804540275221316,0.01954597247786835,0.016197682667297233,0.9965965827162828,0.019867784547267217,0.7413445525462354,0.0,0.0,0.0,0.0,0.9804540275221316,0.01954597247786835,8458.0,0.0,0.0,0.0,0.0,0.9838023173327027,0.9838023173327027,11409.0,0.9838023173327027,0.9804540275221316,0.01954597247786835,0.016197682667297233,0.9804540275221316,0.01954597247786835,11409.0,0.0,0.9804540275221316,0.01954597247786835,0.0,0.9838023173327027,0.9838023173327027,8458.0,0.9838023173327027,0.0,0.0,0.016197682667297233,None
0.0033482898105711145,0.9642563448548344,2951.0,0.9838023173327027,0.9804540275221316,0.01954597247786835,0.016197682667297233,0.9965965827162828,0.019867784547267217,0.7413445525462354,0.0,0.0,0.0,0.0,0.9804540275221316,0.01954597247786835,8458.0,0.0,0.0,0.0,0.0,0.9838023173327027,0.9838023173327027,11409.0,0.9838023173327027,0.9804540275221316,0.01954597247786835,0.016197682667297233,0.9804540275221316,0.01954597247786835,11409.0,0.0,0.9804540275221316,0.01954597247786835,0.0,0.9838023173327027,0.9838023173327027,8458.0,0.9838023173327027,0.0,0.0,0.016197682667297233,None
0.0033482898105711145,0.9642563448548344,2951.0,0.9838023173327027,0.9804540275221316,0.01954597247786835,0.016197682667297233,0.9965965827162828,0.019867784547267217,0.7413445525462354,0.0,0.0,0.0,0.0,0.9804540275221316,0.01954597247786835,8458.0,0.0,0.0,0.0,0.0,0.9838023173327027,0.9838023173327027,11409.0,0.9838023173327027,0.9804540275221316,0.01954597247786835,0.016197682667297233,0.9804540275221316,0.01954597247786835,11409.0,0.0,0.9804540275221316,0.01954597247786835,0.0,0.9838023173327027,0.9838023173327027,8458.0,0.9838023173327027,0.0,0.0,0.016197682667297233,None
0.0033482898105711145,0.9642563448548344,2951.0,0.9838023173327027,0.9804540275221316,0.01954597247786835,0.016197682667297233,0.9965965827162828,0.019867784547267217,0.7413445525462354,0.0,0.0,0.0,0.0,0.9804540275221316,0.01954597247786835,8458.0,0.0,0.0,0.0,0.0,0.9838023173327027,0.9838023173327027,11409.0,0.9838023173327027,0.9804540275221316,0.01954597247786835,0.016197682667297233,0.9804540275221316,0.01954597247786835,11409.0,0.0,0.9804540275221316,0.01954597247786835,0.0,0.9838023173327027,0.9838023173327027,8458.0,0.9838023173327027,0.0,0.0,0.016197682667297233,None
0.0033482898105711145,0.9642563448548344,2951.0,0.9838023173327027,0.9804540275221316,0.01954597247786835,0.016197682667297233,0.9965965827162828,0.019867784547267217,0.7413445525462354,0.0,0.0,0.0,0.0,0.9804540275221316,0.01954597247786835,8458.0,0.0,0.0,0.0,0.0,0.9838023173327027,0.9838023173327027,11409.0,0.9838023173327027,0.9804540275221316,0.01954597247786835,0.016197682667297233,0.9804540275221316,0.01954597247786835,11409.0,0.0,0.9804540275221316,0.01954597247786835,0.0,0.9838023173327027,0.9838023173327027,8458.0,0.9838023173327027,0.0,0.0,0.016197682667297233,None
