difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.33083595832846013,0.029405862682904238,2951.0,0.006369211854968859,0.01594628097951932,0.015946280979519223,0.0063692118549688636,0.5180659539620274,0.9699971841039837,0.7413445525462354,0.9935991212536941,0.7607233755863858,0.9832021092140018,0.4371739790825847,0.35563963111846775,0.9506975644360369,8458.0,0.98868351565447,0.05069742489270386,0.9333562941277769,0.004947272490561125,0.6864755894469279,0.9801034271189412,11409.0,0.9950527275094389,0.06664370587222318,0.9493025751072961,0.011316484345529988,0.6864755894469279,0.9801034271189412,11409.0,0.9950527275094389,0.05069742489270386,0.9493025751072961,0.004947272490561125,0.35563963111846775,0.9506975644360369,8458.0,0.98868351565447,0.06664370587222318,0.9333562941277769,0.011316484345529988,0
0.33083595832846013,0.029405862682904238,2951.0,0.006369211854968859,0.01594628097951932,0.015946280979519223,0.0063692118549688636,0.5180659539620274,0.9699971841039837,0.7413445525462354,0.9935991212536941,0.7607233755863858,0.9832021092140018,0.4371739790825847,0.35563963111846775,0.9506975644360369,8458.0,0.98868351565447,0.05069742489270386,0.9333562941277769,0.004947272490561125,0.6864755894469279,0.9801034271189412,11409.0,0.9950527275094389,0.06664370587222318,0.9493025751072961,0.011316484345529988,0.6864755894469279,0.9801034271189412,11409.0,0.9950527275094389,0.05069742489270386,0.9493025751072961,0.004947272490561125,0.35563963111846775,0.9506975644360369,8458.0,0.98868351565447,0.06664370587222318,0.9333562941277769,0.011316484345529988,0
0.33083595832846013,0.029405862682904238,2951.0,0.006369211854968859,0.01594628097951932,0.015946280979519223,0.0063692118549688636,0.5180659539620274,0.9699971841039837,0.7413445525462354,0.9935991212536941,0.7607233755863858,0.9832021092140018,0.4371739790825847,0.35563963111846775,0.9506975644360369,8458.0,0.98868351565447,0.05069742489270386,0.9333562941277769,0.004947272490561125,0.6864755894469279,0.9801034271189412,11409.0,0.9950527275094389,0.06664370587222318,0.9493025751072961,0.011316484345529988,0.6864755894469279,0.9801034271189412,11409.0,0.9950527275094389,0.05069742489270386,0.9493025751072961,0.004947272490561125,0.35563963111846775,0.9506975644360369,8458.0,0.98868351565447,0.06664370587222318,0.9333562941277769,0.011316484345529988,0
0.33083595832846013,0.029405862682904238,2951.0,0.006369211854968859,0.01594628097951932,0.015946280979519223,0.0063692118549688636,0.5180659539620274,0.9699971841039837,0.7413445525462354,0.9935991212536941,0.7607233755863858,0.9832021092140018,0.4371739790825847,0.35563963111846775,0.9506975644360369,8458.0,0.98868351565447,0.05069742489270386,0.9333562941277769,0.004947272490561125,0.6864755894469279,0.9801034271189412,11409.0,0.9950527275094389,0.06664370587222318,0.9493025751072961,0.011316484345529988,0.6864755894469279,0.9801034271189412,11409.0,0.9950527275094389,0.05069742489270386,0.9493025751072961,0.004947272490561125,0.35563963111846775,0.9506975644360369,8458.0,0.98868351565447,0.06664370587222318,0.9333562941277769,0.011316484345529988,0
0.33083595832846013,0.029405862682904238,2951.0,0.006369211854968859,0.01594628097951932,0.015946280979519223,0.0063692118549688636,0.5180659539620274,0.9699971841039837,0.7413445525462354,0.9935991212536941,0.7607233755863858,0.9832021092140018,0.4371739790825847,0.35563963111846775,0.9506975644360369,8458.0,0.98868351565447,0.05069742489270386,0.9333562941277769,0.004947272490561125,0.6864755894469279,0.9801034271189412,11409.0,0.9950527275094389,0.06664370587222318,0.9493025751072961,0.011316484345529988,0.6864755894469279,0.9801034271189412,11409.0,0.9950527275094389,0.05069742489270386,0.9493025751072961,0.004947272490561125,0.35563963111846775,0.9506975644360369,8458.0,0.98868351565447,0.06664370587222318,0.9333562941277769,0.011316484345529988,0
0.33083595832846013,0.029405862682904238,2951.0,0.006369211854968859,0.01594628097951932,0.015946280979519223,0.0063692118549688636,0.5180659539620274,0.9699971841039837,0.7413445525462354,0.9935991212536941,0.7607233755863858,0.9832021092140018,0.4371739790825847,0.35563963111846775,0.9506975644360369,8458.0,0.98868351565447,0.05069742489270386,0.9333562941277769,0.004947272490561125,0.6864755894469279,0.9801034271189412,11409.0,0.9950527275094389,0.06664370587222318,0.9493025751072961,0.011316484345529988,0.6864755894469279,0.9801034271189412,11409.0,0.9950527275094389,0.05069742489270386,0.9493025751072961,0.004947272490561125,0.35563963111846775,0.9506975644360369,8458.0,0.98868351565447,0.06664370587222318,0.9333562941277769,0.011316484345529988,0
0.04528894594608546,0.3993853736168969,2951.0,0.19830146165485674,0.3638685107732196,0.3638685107732195,0.19830146165485668,0.9382674331781494,0.538713532334969,0.7413445525462354,0.7901992387092349,0.4500300775481296,0.4818556882495942,0.2165466842816317,0.6883423977299598,0.46642232206195317,8458.0,0.7468879668049793,0.2977467811158798,0.33838470811090066,0.05481057154016404,0.7336313436760452,0.8658076956788501,11409.0,0.945189428459836,0.6616152918890994,0.7022532188841202,0.25311203319502074,0.7336313436760452,0.8658076956788501,11409.0,0.945189428459836,0.2977467811158798,0.7022532188841202,0.05481057154016404,0.6883423977299598,0.46642232206195317,8458.0,0.7468879668049793,0.6616152918890994,0.33838470811090066,0.25311203319502074,0
0.1450383151565594,0.24307909809144757,2951.0,0.07908480615505176,0.23601403995917314,0.23601403995917314,0.0790848061550517,0.7968893902514808,0.7356002068714534,0.7413445525462354,0.9185067888278841,0.44059855916615576,0.7100954395493254,0.27203534334360396,0.5690470560416174,0.6762828091747458,8458.0,0.8913617502829121,0.18589055793991416,0.5780954021009127,0.029553443562036194,0.7140853711981768,0.9193619072661934,11409.0,0.9704465564379638,0.4219045978990873,0.8141094420600858,0.1086382497170879,0.7140853711981768,0.9193619072661934,11409.0,0.9704465564379638,0.18589055793991416,0.8141094420600858,0.029553443562036194,0.5690470560416174,0.6762828091747458,8458.0,0.8913617502829121,0.4219045978990873,0.5780954021009127,0.1086382497170879,0
0.3497267105505788,0.009300050834571305,2951.0,0.0020395994937908446,0.0016289353311195395,0.0016289353311196297,0.0020395994937907652,0.48654844412925574,0.9905894208450888,0.7413445525462354,0.9979545418838219,0.9457797239784496,0.9983234265388494,0.5840785955354371,0.3314022227476945,0.9789548356585481,8458.0,0.995096190116937,0.028413983123816083,0.9699570815450643,0.00286421038927223,0.6811289332982733,0.9882548864931194,11409.0,0.9971357896107278,0.030042918454935622,0.971586016876184,0.004903809883062995,0.6811289332982733,0.9882548864931194,11409.0,0.9971357896107278,0.030042918454935622,0.9699570815450643,0.00286421038927223,0.3314022227476945,0.9789548356585481,8458.0,0.995096190116937,0.028413983123816083,0.971586016876184,0.004903809883062995,0
0.07119001706596584,0.35977861644699327,2951.0,0.19437219638557102,0.3085707201091476,0.3085707201091475,0.19437219638557096,0.9021908833447009,0.5770080137011804,0.7413445525462354,0.7909001624037015,0.5029486347645437,0.5513449124154048,0.26598191934736654,0.6566564199574367,0.49077796169307164,8458.0,0.7351942663145983,0.31223175965665234,0.3791975202342001,0.07043353729983075,0.7278464370234026,0.8505565781400649,11409.0,0.9295664627001693,0.6208024797657999,0.6877682403433476,0.2648057336854017,0.7278464370234026,0.8505565781400649,11409.0,0.9295664627001693,0.31223175965665234,0.6877682403433476,0.07043353729983075,0.6566564199574367,0.49077796169307164,8458.0,0.7351942663145983,0.6208024797657999,0.3791975202342001,0.2648057336854017,0
0.3206396546424366,0.04224804290423734,2951.0,0.009543848393388732,0.03792559076621304,0.037925590766213046,0.009543848393388753,0.5311230684676289,0.9570632530291784,0.7413445525462354,0.9904174771882851,0.5180877339619275,0.9604623595144177,0.29720160858684486,0.3632064317805628,0.941711988649799,8458.0,0.986420218785364,0.0407725321888412,0.9213018770449457,0.004035932821247233,0.6838460864229994,0.9839600315540363,11409.0,0.9959640671787527,0.07869812295505424,0.9592274678111588,0.013579781214635987,0.6838460864229994,0.9839600315540363,11409.0,0.9959640671787527,0.0407725321888412,0.9592274678111588,0.004035932821247233,0.3632064317805628,0.941711988649799,8458.0,0.986420218785364,0.07869812295505424,0.9213018770449457,0.013579781214635987,0
0.17956593655521336,0.21152291666705536,2951.0,0.07201798261701964,0.19955575666780734,0.19955575666780734,0.07201798261701962,0.7484136350044911,0.7734236263022782,0.7413445525462354,0.9265670882143465,0.4505356666809118,0.7614035083843536,0.21107573587719403,0.534168834239773,0.7220383069283518,8458.0,0.9087136929460581,0.1636266094420601,0.6368176338901326,0.019268324436922276,0.7137347707949864,0.9335612235954072,11409.0,0.9807316755630777,0.3631823661098674,0.8363733905579399,0.0912863070539419,0.7137347707949864,0.9335612235954072,11409.0,0.9807316755630777,0.1636266094420601,0.8363733905579399,0.019268324436922276,0.534168834239773,0.7220383069283518,8458.0,0.9087136929460581,0.3631823661098674,0.6368176338901326,0.0912863070539419,0
0.3303285970982697,0.03096502512266608,2951.0,0.007150360142952228,0.025745252695614514,0.025745252695614562,0.007150360142952199,0.5155265504185423,0.9685889595781544,0.7413445525462354,0.99281972594352,0.5752764704447912,0.9733245408423427,0.368146508701124,0.3515015370063845,0.9548356585481201,8458.0,0.98868351565447,0.03487124463519313,0.9393835026691923,0.004166124202577789,0.6818301341046542,0.9858006836707862,11409.0,0.9958338757974222,0.060616497330807644,0.9651287553648069,0.011316484345529988,0.6818301341046542,0.9858006836707862,11409.0,0.9958338757974222,0.03487124463519313,0.9651287553648069,0.004166124202577789,0.3515015370063845,0.9548356585481201,8458.0,0.98868351565447,0.060616497330807644,0.9393835026691923,0.011316484345529988,0
0.2427736595633193,0.13542389290347345,2951.0,0.0511542612680248,0.12860944242962652,0.12860944242962657,0.051154261268024775,0.6506300855249861,0.8578609757004849,0.7413445525462354,0.9478545612740944,0.4504525149456651,0.8562350820456828,0.27091426547562547,0.4521163395601797,0.8173327027666115,8458.0,0.9298377970577141,0.10541845493562232,0.7659721026347511,0.019007941674261165,0.694889999123499,0.952756595670085,11409.0,0.9809920583257389,0.23402789736524884,0.8945815450643777,0.07016220294228594,0.694889999123499,0.952756595670085,11409.0,0.9809920583257389,0.10541845493562232,0.8945815450643777,0.019007941674261165,0.4521163395601797,0.8173327027666115,8458.0,0.9298377970577141,0.23402789736524884,0.7659721026347511,0.07016220294228594,0
0.3047128706846393,0.06006267199829651,2951.0,0.016590733153291737,0.05125196688028582,0.05125196688028577,0.016590733153291733,0.5574195873149523,0.9383708044942383,0.7413445525462354,0.9832830353731558,0.5483760672627925,0.9453468728461941,0.31278072516599403,0.38377867108063374,0.9145187987703949,8458.0,0.9758581667295361,0.06223175965665236,0.8865162734630618,0.007551100117172243,0.688491541765273,0.9745814707686914,11409.0,0.9924488998828278,0.11348372653693818,0.9377682403433476,0.024141833270463976,0.688491541765273,0.9745814707686914,11409.0,0.9924488998828278,0.06223175965665236,0.9377682403433476,0.007551100117172243,0.38377867108063374,0.9145187987703949,8458.0,0.9758581667295361,0.11348372653693818,0.8865162734630618,0.024141833270463976,0
0.34559078230170986,0.013016029605464108,2951.0,0.0009213090583785055,0.00886888400930947,0.008868884009309519,0.0009213090583784344,0.49058847089403,0.9868723584009247,0.7413445525462354,0.9990764063067861,0.7023028355950284,0.9909415891543272,0.7286232984709745,0.33282099787183733,0.9784819106171672,8458.0,0.996605054696341,0.02092274678111588,0.9702083692095747,0.0024736362452805623,0.6784117801735472,0.9914979402226313,11409.0,0.9975263637547195,0.02979163079042535,0.9790772532188842,0.0033949453036589967,0.6784117801735472,0.9914979402226313,11409.0,0.9975263637547195,0.02092274678111588,0.9790772532188842,0.0024736362452805623,0.33282099787183733,0.9784819106171672,8458.0,0.996605054696341,0.02979163079042535,0.9702083692095747,0.0033949453036589967,0
0.35980935305126915,0.0,2951.0,0.0,0.0,0.0,0.0,0.47593120232346575,nan,0.7413445525462354,nan,1.0,nan,1.0,0.3267595757735121,0.0,8458.0,0.0,1.0,0.0,1.0,0.6865689288247813,0.0,11409.0,0.0,1.0,0.0,1.0,0.3267595757735121,0.0,11409.0,0.0,1.0,0.0,1.0,0.6865689288247813,0.0,8458.0,0.0,1.0,0.0,1.0,1
0.35980935305126915,0.0,2951.0,0.0,0.0,0.0,0.0,0.47593120232346575,nan,0.7413445525462354,nan,1.0,nan,1.0,0.3267595757735121,0.0,8458.0,0.0,1.0,0.0,1.0,0.6865689288247813,0.0,11409.0,0.0,1.0,0.0,1.0,0.3267595757735121,0.0,11409.0,0.0,1.0,0.0,1.0,0.6865689288247813,0.0,8458.0,0.0,1.0,0.0,1.0,2
0.35980935305126915,0.0,2951.0,0.0,0.0,0.0,0.0,0.47593120232346575,nan,0.7413445525462354,nan,1.0,nan,1.0,0.3267595757735121,0.0,8458.0,0.0,1.0,0.0,1.0,0.6865689288247813,0.0,11409.0,0.0,1.0,0.0,1.0,0.3267595757735121,0.0,11409.0,0.0,1.0,0.0,1.0,0.6865689288247813,0.0,8458.0,0.0,1.0,0.0,1.0,0
0.35980935305126915,0.0,2951.0,0.0,0.0,0.0,0.0,0.47593120232346575,nan,0.7413445525462354,nan,1.0,nan,1.0,0.3267595757735121,0.0,8458.0,0.0,1.0,0.0,1.0,0.6865689288247813,0.0,11409.0,0.0,1.0,0.0,1.0,0.3267595757735121,0.0,11409.0,0.0,1.0,0.0,1.0,0.6865689288247813,0.0,8458.0,0.0,1.0,0.0,1.0,1
0.35980935305126915,0.0,2951.0,0.0,0.0,0.0,0.0,0.47593120232346575,nan,0.7413445525462354,nan,1.0,nan,1.0,0.3267595757735121,0.0,8458.0,0.0,1.0,0.0,1.0,0.6865689288247813,0.0,11409.0,0.0,1.0,0.0,1.0,0.3267595757735121,0.0,11409.0,0.0,1.0,0.0,1.0,0.6865689288247813,0.0,8458.0,0.0,1.0,0.0,1.0,2
0.35954230937103104,0.0005035062009285605,2951.0,0.0003772161448509996,0.0004205834899569938,0.0004205834899569928,0.0003772161448509781,0.47604947404200887,0.1482689105092471,0.7413445525462354,0.0,0.999579303662313,0.3894179184549356,0.999622783855149,0.3266719256727145,8.765010079761592e-05,8458.0,0.0,0.9993111761666954,0.0002682403433476395,0.999622783855149,0.6862142350437456,0.0005911563017261764,11409.0,0.0003772161448509996,0.9997317596566524,0.0006888238333046323,1.0,0.3266719256727145,8.765010079761592e-05,11409.0,0.0,0.9997317596566524,0.0002682403433476395,1.0,0.6862142350437456,0.0005911563017261764,8458.0,0.0003772161448509996,0.9993111761666954,0.0006888238333046323,0.999622783855149,0
0.35980935305126915,0.0,2951.0,0.0,0.0,0.0,0.0,0.47593120232346575,nan,0.7413445525462354,nan,1.0,nan,1.0,0.3267595757735121,0.0,8458.0,0.0,1.0,0.0,1.0,0.6865689288247813,0.0,11409.0,0.0,1.0,0.0,1.0,0.3267595757735121,0.0,11409.0,0.0,1.0,0.0,1.0,0.6865689288247813,0.0,8458.0,0.0,1.0,0.0,1.0,1
0.35980935305126915,0.0,2951.0,0.0,0.0,0.0,0.0,0.47593120232346575,nan,0.7413445525462354,nan,1.0,nan,1.0,0.3267595757735121,0.0,8458.0,0.0,1.0,0.0,1.0,0.6865689288247813,0.0,11409.0,0.0,1.0,0.0,1.0,0.3267595757735121,0.0,11409.0,0.0,1.0,0.0,1.0,0.6865689288247813,0.0,8458.0,0.0,1.0,0.0,1.0,1
0.35980935305126915,0.0,2951.0,0.0,0.0,0.0,0.0,0.47593120232346575,nan,0.7413445525462354,nan,1.0,nan,1.0,0.3267595757735121,0.0,8458.0,0.0,1.0,0.0,1.0,0.6865689288247813,0.0,11409.0,0.0,1.0,0.0,1.0,0.3267595757735121,0.0,11409.0,0.0,1.0,0.0,1.0,0.6865689288247813,0.0,8458.0,0.0,1.0,0.0,1.0,1
0.35980935305126915,0.0,2951.0,0.0,0.0,0.0,0.0,0.47593120232346575,nan,0.7413445525462354,nan,1.0,nan,1.0,0.3267595757735121,0.0,8458.0,0.0,1.0,0.0,1.0,0.6865689288247813,0.0,11409.0,0.0,1.0,0.0,1.0,0.3267595757735121,0.0,11409.0,0.0,1.0,0.0,1.0,0.6865689288247813,0.0,8458.0,0.0,1.0,0.0,1.0,1
0.35980935305126915,0.0,2951.0,0.0,0.0,0.0,0.0,0.47593120232346575,nan,0.7413445525462354,nan,1.0,nan,1.0,0.3267595757735121,0.0,8458.0,0.0,1.0,0.0,1.0,0.6865689288247813,0.0,11409.0,0.0,1.0,0.0,1.0,0.3267595757735121,0.0,11409.0,0.0,1.0,0.0,1.0,0.6865689288247813,0.0,8458.0,0.0,1.0,0.0,1.0,1
