Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.6406672678088368,0.6406672678088368,19962.0,0.6406672678088368,0.0,0.0,0.3593327321911632,None
0.9757539324716962,0.3895902214206993,19962.0,0.972650680492547,0.9777088266514249,0.022291173348575163,0.027349319507453014,None
0.9757539324716962,0.3895902214206993,19962.0,0.972650680492547,0.9777088266514249,0.022291173348575163,0.027349319507453014,None
0.9757539324716962,0.3895902214206993,19962.0,0.972650680492547,0.9777088266514249,0.022291173348575163,0.027349319507453014,None
0.9757539324716962,0.3895902214206993,19962.0,0.972650680492547,0.9777088266514249,0.022291173348575163,0.027349319507453014,None
0.9757539324716962,0.3895902214206993,19962.0,0.972650680492547,0.9777088266514249,0.022291173348575163,0.027349319507453014,None
0.9757539324716962,0.3895902214206993,19962.0,0.972650680492547,0.9777088266514249,0.022291173348575163,0.027349319507453014,None
0.9757539324716962,0.3895902214206993,19962.0,0.972650680492547,0.9777088266514249,0.022291173348575163,0.027349319507453014,None
0.9757539324716962,0.3895902214206993,19962.0,0.972650680492547,0.9777088266514249,0.022291173348575163,0.027349319507453014,None
0.9757539324716962,0.3895902214206993,19962.0,0.972650680492547,0.9777088266514249,0.022291173348575163,0.027349319507453014,None
0.9757539324716962,0.3895902214206993,19962.0,0.972650680492547,0.9777088266514249,0.022291173348575163,0.027349319507453014,None
0.9757539324716962,0.3895902214206993,19962.0,0.972650680492547,0.9777088266514249,0.022291173348575163,0.027349319507453014,None
0.9757539324716962,0.3895902214206993,19962.0,0.972650680492547,0.9777088266514249,0.022291173348575163,0.027349319507453014,None
0.9757539324716962,0.3895902214206993,19962.0,0.972650680492547,0.9777088266514249,0.022291173348575163,0.027349319507453014,None
0.9757539324716962,0.3895902214206993,19962.0,0.972650680492547,0.9777088266514249,0.022291173348575163,0.027349319507453014,None
0.9757539324716962,0.3895902214206993,19962.0,0.972650680492547,0.9777088266514249,0.022291173348575163,0.027349319507453014,None
0.9757539324716962,0.3895902214206993,19962.0,0.972650680492547,0.9777088266514249,0.022291173348575163,0.027349319507453014,None
0.9757539324716962,0.3895902214206993,19962.0,0.972650680492547,0.9777088266514249,0.022291173348575163,0.027349319507453014,None
0.9757539324716962,0.3895902214206993,19962.0,0.972650680492547,0.9777088266514249,0.022291173348575163,0.027349319507453014,None
0.9757539324716962,0.3895902214206993,19962.0,0.972650680492547,0.9777088266514249,0.022291173348575163,0.027349319507453014,None
0.9757539324716962,0.3895902214206993,19962.0,0.972650680492547,0.9777088266514249,0.022291173348575163,0.027349319507453014,None
0.9757539324716962,0.3895902214206993,19962.0,0.972650680492547,0.9777088266514249,0.022291173348575163,0.027349319507453014,None
0.9757539324716962,0.3895902214206993,19962.0,0.972650680492547,0.9777088266514249,0.022291173348575163,0.027349319507453014,None
0.9757539324716962,0.3895902214206993,19962.0,0.972650680492547,0.9777088266514249,0.022291173348575163,0.027349319507453014,None
0.9757539324716962,0.3895902214206993,19962.0,0.972650680492547,0.9777088266514249,0.022291173348575163,0.027349319507453014,None
0.9757539324716962,0.3895902214206993,19962.0,0.972650680492547,0.9777088266514249,0.022291173348575163,0.027349319507453014,None
0.9757539324716962,0.3895902214206993,19962.0,0.972650680492547,0.9777088266514249,0.022291173348575163,0.027349319507453014,None
0.9757539324716962,0.3895902214206993,19962.0,0.972650680492547,0.9777088266514249,0.022291173348575163,0.027349319507453014,None
0.9757539324716962,0.3895902214206993,19962.0,0.972650680492547,0.9777088266514249,0.022291173348575163,0.027349319507453014,None
0.9757539324716962,0.3895902214206993,19962.0,0.972650680492547,0.9777088266514249,0.022291173348575163,0.027349319507453014,None
0.9757539324716962,0.3895902214206993,19962.0,0.972650680492547,0.9777088266514249,0.022291173348575163,0.027349319507453014,None
0.9757539324716962,0.3895902214206993,19962.0,0.972650680492547,0.9777088266514249,0.022291173348575163,0.027349319507453014,None
0.9757539324716962,0.3895902214206993,19962.0,0.972650680492547,0.9777088266514249,0.022291173348575163,0.027349319507453014,None
0.9757539324716962,0.3895902214206993,19962.0,0.972650680492547,0.9777088266514249,0.022291173348575163,0.027349319507453014,None
0.9757539324716962,0.3895902214206993,19962.0,0.972650680492547,0.9777088266514249,0.022291173348575163,0.027349319507453014,None
