Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.5456284290532039,0.9675844365027433,19867.0,0.9934185056136275,0.06040901940220241,0.9395909805977976,0.006581494386372435,0
0.5456284290532039,0.9675844365027433,19867.0,0.9934185056136275,0.06040901940220241,0.9395909805977976,0.006581494386372435,0
0.5456284290532039,0.9675844365027433,19867.0,0.9934185056136275,0.06040901940220241,0.9395909805977976,0.006581494386372435,0
0.5456284290532039,0.9675844365027433,19867.0,0.9934185056136275,0.06040901940220241,0.9395909805977976,0.006581494386372435,0
0.5456284290532039,0.9675844365027433,19867.0,0.9934185056136275,0.06040901940220241,0.9395909805977976,0.006581494386372435,0
0.5456284290532039,0.9675844365027433,19867.0,0.9934185056136275,0.06040901940220241,0.9395909805977976,0.006581494386372435,0
0.7143504303619067,0.6957769164946896,19867.0,0.8943089430894309,0.519349764027268,0.48065023597273204,0.10569105691056911,0
0.6523380480193285,0.8158755725575074,19867.0,0.950154858691444,0.329627687467226,0.670372312532774,0.04984514130855594,0
0.5322393919565108,0.9842955655106458,19867.0,0.9966124661246613,0.029050865233350813,0.9709491347666492,0.0033875338753387536,0
0.6975386319021493,0.697387627724367,19867.0,0.879694154084398,0.5001573151546932,0.49984268484530675,0.12030584591560202,0
0.547339809734736,0.9659737252730659,19867.0,0.9935152922957801,0.06386995280545359,0.9361300471945464,0.0064847077042198996,0
0.6372879649670308,0.8435093370916595,19867.0,0.962253193960511,0.2851599370739381,0.7148400629260618,0.03774680603948897,0
0.541198973171591,0.972617909095485,19867.0,0.9939992257065428,0.05055060304142633,0.9494493969585737,0.006000774293457221,0
0.5915336990990084,0.8951024311672623,19867.0,0.9678668215253581,0.183744100681699,0.816255899318301,0.03213317847464189,0
0.5587657925202597,0.9490109226355262,19867.0,0.9881920247773907,0.09344520188778185,0.9065547981122182,0.011807975222609369,0
0.5312830321638898,0.9859566114662506,19867.0,0.997289972899729,0.026324069218668065,0.973675930781332,0.0027100271002710027,0
0.4799416117179242,0.0,19867.0,0.0,1.0,0.0,1.0,1
0.4799416117179242,0.0,19867.0,0.0,1.0,0.0,1.0,2
0.4799416117179242,0.0,19867.0,0.0,1.0,0.0,1.0,0
0.4799416117179242,0.0,19867.0,0.0,1.0,0.0,1.0,1
0.4799416117179242,0.0,19867.0,0.0,1.0,0.0,1.0,2
0.47974027281421455,0.00030200835556450393,19867.0,9.678668215253581e-05,0.9994756161510225,0.0005243838489774515,0.9999032133178475,0
0.4799416117179242,0.0,19867.0,0.0,1.0,0.0,1.0,1
0.4799416117179242,0.0,19867.0,0.0,1.0,0.0,1.0,1
0.4799416117179242,0.0,19867.0,0.0,1.0,0.0,1.0,1
0.4799416117179242,0.0,19867.0,0.0,1.0,0.0,1.0,1
0.4799416117179242,0.0,19867.0,0.0,1.0,0.0,1.0,1
0.4799416117179242,0.0,19867.0,0.0,1.0,0.0,1.0,2
0.4799416117179242,0.0,19867.0,0.0,1.0,0.0,1.0,3
