difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,nan,nan,1.0,0.4270113215108707,0.4270113215108707,19962.0,0.4270113215108707,0.0,0.0,0.5729886784891294,0.4270113215108707,0.4270113215108707,19962.0,0.4270113215108707,0.0,0.0,0.5729886784891294,None
0.01880938371511731,0.45086319762677074,4532.0,0.24690289670249588,0.2187763739441172,0.2187763739441172,0.2469028967024959,0.977318787845869,0.34584509165560223,0.6299501918837266,0.7204661475790234,0.7549958020753236,0.3285502648496964,0.32101703406813625,0.8104842002122968,0.23836681788723266,7715.0,0.6363636363636364,0.6741731175228712,0.10705050853301155,0.11673346693386774,0.8292935839274141,0.6892300155140034,12247.0,0.8832665330661322,0.8929494914669884,0.32582688247712877,0.36363636363636365,0.8104842002122968,0.6892300155140034,12247.0,0.8832665330661322,0.6741731175228712,0.32582688247712877,0.11673346693386774,0.8292935839274141,0.23836681788723266,7715.0,0.6363636363636364,0.8929494914669884,0.10705050853301155,0.36363636363636365,None
0.01880938371511731,0.45086319762677074,4532.0,0.24690289670249588,0.2187763739441172,0.2187763739441172,0.2469028967024959,0.977318787845869,0.34584509165560223,0.6299501918837266,0.7204661475790234,0.7549958020753236,0.3285502648496964,0.32101703406813625,0.8104842002122968,0.23836681788723266,7715.0,0.6363636363636364,0.6741731175228712,0.10705050853301155,0.11673346693386774,0.8292935839274141,0.6892300155140034,12247.0,0.8832665330661322,0.8929494914669884,0.32582688247712877,0.36363636363636365,0.8104842002122968,0.6892300155140034,12247.0,0.8832665330661322,0.6741731175228712,0.32582688247712877,0.11673346693386774,0.8292935839274141,0.23836681788723266,7715.0,0.6363636363636364,0.8929494914669884,0.10705050853301155,0.36363636363636365,None
0.01880938371511731,0.45086319762677074,4532.0,0.24690289670249588,0.2187763739441172,0.2187763739441172,0.2469028967024959,0.977318787845869,0.34584509165560223,0.6299501918837266,0.7204661475790234,0.7549958020753236,0.3285502648496964,0.32101703406813625,0.8104842002122968,0.23836681788723266,7715.0,0.6363636363636364,0.6741731175228712,0.10705050853301155,0.11673346693386774,0.8292935839274141,0.6892300155140034,12247.0,0.8832665330661322,0.8929494914669884,0.32582688247712877,0.36363636363636365,0.8104842002122968,0.6892300155140034,12247.0,0.8832665330661322,0.6741731175228712,0.32582688247712877,0.11673346693386774,0.8292935839274141,0.23836681788723266,7715.0,0.6363636363636364,0.8929494914669884,0.10705050853301155,0.36363636363636365,None
0.01880938371511731,0.45086319762677074,4532.0,0.24690289670249588,0.2187763739441172,0.2187763739441172,0.2469028967024959,0.977318787845869,0.34584509165560223,0.6299501918837266,0.7204661475790234,0.7549958020753236,0.3285502648496964,0.32101703406813625,0.8104842002122968,0.23836681788723266,7715.0,0.6363636363636364,0.6741731175228712,0.10705050853301155,0.11673346693386774,0.8292935839274141,0.6892300155140034,12247.0,0.8832665330661322,0.8929494914669884,0.32582688247712877,0.36363636363636365,0.8104842002122968,0.6892300155140034,12247.0,0.8832665330661322,0.6741731175228712,0.32582688247712877,0.11673346693386774,0.8292935839274141,0.23836681788723266,7715.0,0.6363636363636364,0.8929494914669884,0.10705050853301155,0.36363636363636365,None
0.01880938371511731,0.45086319762677074,4532.0,0.24690289670249588,0.2187763739441172,0.2187763739441172,0.2469028967024959,0.977318787845869,0.34584509165560223,0.6299501918837266,0.7204661475790234,0.7549958020753236,0.3285502648496964,0.32101703406813625,0.8104842002122968,0.23836681788723266,7715.0,0.6363636363636364,0.6741731175228712,0.10705050853301155,0.11673346693386774,0.8292935839274141,0.6892300155140034,12247.0,0.8832665330661322,0.8929494914669884,0.32582688247712877,0.36363636363636365,0.8104842002122968,0.6892300155140034,12247.0,0.8832665330661322,0.6741731175228712,0.32582688247712877,0.11673346693386774,0.8292935839274141,0.23836681788723266,7715.0,0.6363636363636364,0.8929494914669884,0.10705050853301155,0.36363636363636365,None
0.01880938371511731,0.45086319762677074,4532.0,0.24690289670249588,0.2187763739441172,0.2187763739441172,0.2469028967024959,0.977318787845869,0.34584509165560223,0.6299501918837266,0.7204661475790234,0.7549958020753236,0.3285502648496964,0.32101703406813625,0.8104842002122968,0.23836681788723266,7715.0,0.6363636363636364,0.6741731175228712,0.10705050853301155,0.11673346693386774,0.8292935839274141,0.6892300155140034,12247.0,0.8832665330661322,0.8929494914669884,0.32582688247712877,0.36363636363636365,0.8104842002122968,0.6892300155140034,12247.0,0.8832665330661322,0.6741731175228712,0.32582688247712877,0.11673346693386774,0.8292935839274141,0.23836681788723266,7715.0,0.6363636363636364,0.8929494914669884,0.10705050853301155,0.36363636363636365,None
0.01880938371511731,0.45086319762677074,4532.0,0.24690289670249588,0.2187763739441172,0.2187763739441172,0.2469028967024959,0.977318787845869,0.34584509165560223,0.6299501918837266,0.7204661475790234,0.7549958020753236,0.3285502648496964,0.32101703406813625,0.8104842002122968,0.23836681788723266,7715.0,0.6363636363636364,0.6741731175228712,0.10705050853301155,0.11673346693386774,0.8292935839274141,0.6892300155140034,12247.0,0.8832665330661322,0.8929494914669884,0.32582688247712877,0.36363636363636365,0.8104842002122968,0.6892300155140034,12247.0,0.8832665330661322,0.6741731175228712,0.32582688247712877,0.11673346693386774,0.8292935839274141,0.23836681788723266,7715.0,0.6363636363636364,0.8929494914669884,0.10705050853301155,0.36363636363636365,None
0.01880938371511731,0.45086319762677074,4532.0,0.24690289670249588,0.2187763739441172,0.2187763739441172,0.2469028967024959,0.977318787845869,0.34584509165560223,0.6299501918837266,0.7204661475790234,0.7549958020753236,0.3285502648496964,0.32101703406813625,0.8104842002122968,0.23836681788723266,7715.0,0.6363636363636364,0.6741731175228712,0.10705050853301155,0.11673346693386774,0.8292935839274141,0.6892300155140034,12247.0,0.8832665330661322,0.8929494914669884,0.32582688247712877,0.36363636363636365,0.8104842002122968,0.6892300155140034,12247.0,0.8832665330661322,0.6741731175228712,0.32582688247712877,0.11673346693386774,0.8292935839274141,0.23836681788723266,7715.0,0.6363636363636364,0.8929494914669884,0.10705050853301155,0.36363636363636365,None
0.01880938371511731,0.45086319762677074,4532.0,0.24690289670249588,0.2187763739441172,0.2187763739441172,0.2469028967024959,0.977318787845869,0.34584509165560223,0.6299501918837266,0.7204661475790234,0.7549958020753236,0.3285502648496964,0.32101703406813625,0.8104842002122968,0.23836681788723266,7715.0,0.6363636363636364,0.6741731175228712,0.10705050853301155,0.11673346693386774,0.8292935839274141,0.6892300155140034,12247.0,0.8832665330661322,0.8929494914669884,0.32582688247712877,0.36363636363636365,0.8104842002122968,0.6892300155140034,12247.0,0.8832665330661322,0.6741731175228712,0.32582688247712877,0.11673346693386774,0.8292935839274141,0.23836681788723266,7715.0,0.6363636363636364,0.8929494914669884,0.10705050853301155,0.36363636363636365,None
