difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.013908694307971592,0.34834057088647996,46.0,0.014112043288770693,0.008703628210354641,0.008703628210354662,0.014112043288770776,0.9850431660224916,0.4607492935297011,0.9908421262193908,0.9844391745962449,0.9907904669470506,0.8632286995515696,0.8683780577874264,0.9160136628491059,0.2976308978697989,4977.0,0.8927835051546392,0.9363636363636364,0.05493273542600897,0.09310445155659004,0.9299223571570775,0.6459714687562789,5023.0,0.9068955484434099,0.945067264573991,0.06363636363636363,0.10721649484536082,0.9160136628491059,0.6459714687562789,4977.0,0.9068955484434099,0.9363636363636364,0.06363636363636363,0.09310445155659004,0.9299223571570775,0.2976308978697989,5023.0,0.8927835051546392,0.945067264573991,0.05493273542600897,0.10721649484536082,0
0.015571289488485629,0.34668533586170686,46.0,0.022881778742949943,0.009441791392464038,0.009441791392464031,0.022881778742949915,0.9831470400558795,0.4575753170123499,0.9908421262193908,0.9744743026486469,0.9900034683417472,0.8545964125560539,0.8190598474402602,0.9083785412899337,0.2924547083416285,4977.0,0.8735395189003436,0.935064935064935,0.0554932735426009,0.10357870235670644,0.9239498307784193,0.6391400442033354,5023.0,0.8964212976432936,0.9445067264573991,0.06493506493506493,0.12646048109965635,0.9083785412899337,0.6391400442033354,4977.0,0.8964212976432936,0.935064935064935,0.06493506493506493,0.10357870235670644,0.9239498307784193,0.2924547083416285,5023.0,0.8735395189003436,0.9445067264573991,0.0554932735426009,0.12646048109965635,1
0.014972196811684602,0.35014888915049447,46.0,0.021035287107053158,0.019154388212684226,0.019154388212684177,0.021035287107053116,0.9837884577311723,0.4594630827227013,0.9908421262193908,0.9767005214995353,0.9796356206368125,0.7562168772931105,0.8220561468560332,0.9085794655414908,0.2976308978697989,4977.0,0.881786941580756,0.9214285714285714,0.05941704035874439,0.09717777131219087,0.9235516623531754,0.6477797870202934,5023.0,0.9028222286878091,0.9405829596412556,0.07857142857142857,0.11821305841924398,0.9085794655414908,0.6477797870202934,4977.0,0.9028222286878091,0.9214285714285714,0.07857142857142857,0.09717777131219087,0.9235516623531754,0.2976308978697989,5023.0,0.881786941580756,0.9405829596412556,0.05941704035874439,0.11821305841924398,2
0.017060561001470798,0.3544533002318329,46.0,0.04378668762316695,0.025853182691747745,0.025853182691747717,0.04378668762316694,0.9813543955808556,0.4457700046327891,0.9908421262193908,0.9507543045285259,0.9725953191193832,0.6865047138166025,0.7168460867035205,0.8979304802089613,0.28508859247461676,4977.0,0.845360824742268,0.9175324675324675,0.05661434977578475,0.11085248763456503,0.9149910412104321,0.6395418927064497,5023.0,0.889147512365435,0.9433856502242153,0.08246753246753247,0.15463917525773196,0.8979304802089613,0.6395418927064497,4977.0,0.889147512365435,0.9175324675324675,0.08246753246753247,0.11085248763456503,0.9149910412104321,0.28508859247461676,5023.0,0.845360824742268,0.9433856502242153,0.05661434977578475,0.15463917525773196,3
0.03807444565527007,0.33698245054865367,46.0,0.04943834379658596,0.02431570671480987,0.02431570671480985,0.04943834379658596,0.9578005426905513,0.4396386046172238,0.9908421262193908,0.9409386209145408,0.9743773060961484,0.6771880315447658,0.7672077986277263,0.8641752059473579,0.2643838343619351,4977.0,0.7876288659793814,0.9246753246753247,0.05100896860986547,0.1629327902240326,0.9022496516026279,0.6013662849105887,5023.0,0.8370672097759674,0.9489910313901345,0.07532467532467532,0.21237113402061855,0.8641752059473579,0.6013662849105887,4977.0,0.8370672097759674,0.9246753246753247,0.07532467532467532,0.1629327902240326,0.9022496516026279,0.2643838343619351,5023.0,0.7876288659793814,0.9489910313901345,0.05100896860986547,0.21237113402061855,4
0.050588790458806154,0.3217177275471149,46.0,0.03491136980124321,0.02604463921728495,0.026044639217284955,0.03491136980124318,0.9435442136248426,0.4516475582184963,0.9908421262193908,0.9570542669982559,0.9724169567446505,0.6816766317887394,0.8427367087900656,0.8454892505525416,0.26498108699980094,4977.0,0.7780068728522337,0.9181818181818182,0.05577354260089686,0.18708175734652313,0.8960780410113478,0.5866988145469159,5023.0,0.8129182426534769,0.9442264573991032,0.08181818181818182,0.2219931271477663,0.8454892505525416,0.5866988145469159,4977.0,0.8129182426534769,0.9181818181818182,0.08181818181818182,0.18708175734652313,0.8960780410113478,0.26498108699980094,5023.0,0.7780068728522337,0.9442264573991032,0.05577354260089686,0.2219931271477663,5
0.05317468517633828,0.31714835085910414,46.0,0.06484257129059445,0.025381457107914507,0.025381457107914507,0.06484257129059445,0.9393789279072294,0.4396708050316786,0.9908421262193908,0.9171201496743127,0.9730633435570972,0.6946293441704036,0.7704478315624941,0.8239903556359253,0.24885526577742384,4977.0,0.7175257731958763,0.9168831168831169,0.05773542600896861,0.21763165551352925,0.8771650408122635,0.566003616636528,5023.0,0.7823683444864707,0.9422645739910314,0.08311688311688312,0.2824742268041237,0.8239903556359253,0.566003616636528,4977.0,0.7823683444864707,0.9168831168831169,0.08311688311688312,0.21763165551352925,0.8771650408122635,0.24885526577742384,5023.0,0.7175257731958763,0.9422645739910314,0.05773542600896861,0.2824742268041237,6
0.05908797030145152,0.31012888232714997,46.0,0.06345880238000245,0.03339860811833906,0.03339860811833907,0.06345880238000254,0.9319112468859392,0.4465717291709482,0.9908421262193908,0.9172893804398679,0.9642679958721938,0.6616193651168278,0.7857713283923348,0.8087201125175809,0.25024885526577745,4977.0,0.7037800687285224,0.9012987012987013,0.06530269058295964,0.23276112889147513,0.8678080828190324,0.5603777375929274,5023.0,0.7672388711085248,0.9346973094170403,0.0987012987012987,0.29621993127147767,0.8087201125175809,0.5603777375929274,4977.0,0.7672388711085248,0.9012987012987013,0.0987012987012987,0.23276112889147513,0.8678080828190324,0.25024885526577745,5023.0,0.7037800687285224,0.9346973094170403,0.06530269058295964,0.29621993127147767,7
0.040777742857038946,0.3254156857959114,46.0,0.10494107484050164,0.04739604565837752,0.04739604565837749,0.10494107484050164,0.9519637424083239,0.43646699088161056,0.9908421262193908,0.8653164771371157,0.9484894636280563,0.6276024983984625,0.6778707512807387,0.8081173397629093,0.2520406131793749,4977.0,0.6742268041237114,0.8727272727272727,0.07987668161434977,0.22083212103578703,0.8488950826199483,0.5774562989752863,5023.0,0.779167878964213,0.9201233183856502,0.12727272727272726,0.32577319587628867,0.8081173397629093,0.5774562989752863,4977.0,0.779167878964213,0.8727272727272727,0.12727272727272726,0.22083212103578703,0.8488950826199483,0.2520406131793749,5023.0,0.6742268041237114,0.9201233183856502,0.07987668161434977,0.32577319587628867,8
0.012667508044470255,0.298566917675978,46.0,0.14336025883677417,0.04719221361598036,0.047192213615980444,0.14336025883677425,0.983792946279324,0.4856464003899818,0.9908421262193908,0.8096100426499255,0.9445930180382304,0.7585514652205652,0.6327655341417139,0.7689371107092626,0.28190324507266573,4977.0,0.6096219931271478,0.8045454545454546,0.14826233183856502,0.24701774803607798,0.7816046187537329,0.5804701627486437,5023.0,0.752982251963922,0.8517376681614349,0.19545454545454546,0.39037800687285223,0.7689371107092626,0.5804701627486437,4977.0,0.752982251963922,0.8045454545454546,0.19545454545454546,0.24701774803607798,0.7816046187537329,0.28190324507266573,5023.0,0.6096219931271478,0.8517376681614349,0.14826233183856502,0.39037800687285223,9
