difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.01089967334667108,0.35558835007141915,35.0,0.016444001810204556,0.012133001141354849,0.0121330011413548,0.016444001810204528,0.9883329077917113,0.4585754400807426,0.9930237193541958,0.9820846382294621,0.9871991603548812,0.8113194516385234,0.8331784368082009,0.923323966278603,0.3011760015945784,4982.0,0.9014276002719238,0.9356955380577427,0.052171460800902424,0.0821283979178716,0.9342236396252741,0.6567643516659976,5017.0,0.9178716020821284,0.9478285391990976,0.06430446194225722,0.09857239972807613,0.923323966278603,0.6567643516659976,4982.0,0.9178716020821284,0.9356955380577427,0.06430446194225722,0.0821283979178716,0.9342236396252741,0.3011760015945784,5017.0,0.9014276002719238,0.9478285391990976,0.052171460800902424,0.09857239972807613,0
0.009326099371330554,0.3579536120746268,35.0,0.029882725954141764,0.011948696768233957,0.011948696768233916,0.02988272595414175,0.9899680444798531,0.4517906869487272,0.9930237193541958,0.967268144963756,0.9874085947280363,0.8103144388042866,0.7444331983805668,0.9203131272581293,0.2949970101654375,4982.0,0.8830727396329028,0.937007874015748,0.05104342921601805,0.08704453441295547,0.9296392266294599,0.6529506222400643,5017.0,0.9129554655870445,0.948956570783982,0.06299212598425197,0.11692726036709722,0.9203131272581293,0.6529506222400643,4982.0,0.9129554655870445,0.937007874015748,0.06299212598425197,0.08704453441295547,0.9296392266294599,0.2949970101654375,5017.0,0.8830727396329028,0.948956570783982,0.05104342921601805,0.11692726036709722,1
0.012534860398770942,0.358399866787727,35.0,0.021217806845199583,0.023466609820980477,0.023466609820980498,0.021217806845199597,0.9865222043247677,0.4567848687750362,0.9930237193541958,0.9768325935994,0.9751604183805382,0.7019740552735476,0.7986361685852348,0.9175030108390205,0.3013753238987443,4982.0,0.8946295037389531,0.9212598425196851,0.05527354765933446,0.0841526894158473,0.9300378712377915,0.6597751906864713,5017.0,0.9158473105841527,0.9447264523406655,0.07874015748031496,0.1053704962610469,0.9175030108390205,0.6597751906864713,4982.0,0.9158473105841527,0.9212598425196851,0.07874015748031496,0.0841526894158473,0.9300378712377915,0.3013753238987443,5017.0,0.8946295037389531,0.9447264523406655,0.05527354765933446,0.1053704962610469,2
0.008420507168441338,0.3649256918288337,35.0,0.05676017424201618,0.02777777777777779,0.027777777777777776,0.05676017424201617,0.9908041609786525,0.4405969856334616,0.9930237193541958,0.9371512383833199,0.9705882352941176,0.6666666666666666,0.6305565649999744,0.9072661581694099,0.28742276260713573,4982.0,0.8463630183548606,0.9166666666666666,0.05555555555555555,0.0968768074031232,0.9156866653378513,0.6523484544359694,5017.0,0.9031231925968768,0.9444444444444444,0.08333333333333333,0.15363698164513936,0.9072661581694099,0.6523484544359694,4982.0,0.9031231925968768,0.9166666666666666,0.08333333333333333,0.0968768074031232,0.9156866653378513,0.28742276260713573,5017.0,0.8463630183548606,0.9444444444444444,0.05555555555555555,0.15363698164513936,3
0.0280012229795652,0.3501035059681067,35.0,0.071242007125223,0.027794431787397156,0.027794431787397142,0.071242007125223,0.9688854627489527,0.42924880015277894,0.9930237193541958,0.9161487880738526,0.9707539895791958,0.6410278470848031,0.6785368328797453,0.871938980329185,0.26330476380306955,4982.0,0.778382053025153,0.9225721784776902,0.049633389734912575,0.15037593984962405,0.8999402033087502,0.6134082697711762,5017.0,0.849624060150376,0.9503666102650874,0.07742782152230972,0.22161794697484705,0.871938980329185,0.6134082697711762,4982.0,0.849624060150376,0.9225721784776902,0.07742782152230972,0.15037593984962405,0.8999402033087502,0.26330476380306955,5017.0,0.778382053025153,0.9503666102650874,0.049633389734912575,0.22161794697484705,4
0.03970474693548964,0.3332428074534539,35.0,0.0593036610246529,0.027495769881556775,0.027495769881556678,0.059303661024652815,0.955446496225598,0.4413810004262761,0.9930237193541958,0.9279184323995607,0.9708781362007167,0.6700507614213198,0.7493227431975163,0.8514652749899638,0.26330476380306955,4982.0,0.7634262406526172,0.9166666666666666,0.05583756345177665,0.1772700983227299,0.8911700219254535,0.5965475712565235,5017.0,0.8227299016772701,0.9441624365482234,0.08333333333333333,0.23657375934738273,0.8514652749899638,0.5965475712565235,4982.0,0.8227299016772701,0.9166666666666666,0.08333333333333333,0.1772700983227299,0.8911700219254535,0.26330476380306955,5017.0,0.7634262406526172,0.9441624365482234,0.05583756345177665,0.23657375934738273,5
0.04064486646645882,0.3339392752717837,35.0,0.09328804938665758,0.034236202708164076,0.03423620270816402,0.09328804938665755,0.9533694728876689,0.426315355377922,0.9930237193541958,0.8830347807182517,0.9636195460583908,0.6325635709349158,0.6845362743729351,0.8309915696507427,0.248156268686466,4982.0,0.7042828008157715,0.9068241469816273,0.05893965031020869,0.20242914979757085,0.8716364361172015,0.5820955439582497,5017.0,0.7975708502024291,0.9410603496897914,0.09317585301837271,0.2957171991842284,0.8309915696507427,0.5820955439582497,4982.0,0.7975708502024291,0.9068241469816273,0.09317585301837271,0.20242914979757085,0.8716364361172015,0.248156268686466,5017.0,0.7042828008157715,0.9410603496897914,0.05893965031020869,0.2957171991842284,6
0.04851225624126465,0.31731570708567186,35.0,0.07603842005788408,0.02990282940520761,0.029902829405207595,0.07603842005788411,0.943984812528786,0.44394412497333197,0.9930237193541958,0.9024700086943015,0.9679651259604634,0.6899869931051947,0.7434575323276433,0.8175431553592934,0.2533386485947778,4982.0,0.7036029911624745,0.9035433070866141,0.06655386350817823,0.2203585887796414,0.8660554116005581,0.5706543556804496,5017.0,0.7796414112203586,0.9334461364918217,0.09645669291338582,0.2963970088375255,0.8175431553592934,0.5706543556804496,4982.0,0.7796414112203586,0.9035433070866141,0.09645669291338582,0.2203585887796414,0.8660554116005581,0.2533386485947778,5017.0,0.7036029911624745,0.9334461364918217,0.06655386350817823,0.2963970088375255,7
0.03077397146770433,0.3415303263964744,35.0,0.13413717843214423,0.047510558642098744,0.047510558642098674,0.1341371784321443,0.9637149201284436,0.41569227812251525,0.9930237193541958,0.830092907319284,0.9488081309799811,0.6021643331288001,0.6108169832866188,0.8173424327579285,0.24297388877815426,4982.0,0.6553365057783821,0.8805774278215223,0.07191201353637902,0.21052631578947367,0.8481164042256328,0.5845042151746287,5017.0,0.7894736842105263,0.928087986463621,0.1194225721784777,0.34466349422161796,0.8173424327579285,0.5845042151746287,4982.0,0.7894736842105263,0.8805774278215223,0.1194225721784777,0.21052631578947367,0.8481164042256328,0.24297388877815426,5017.0,0.6553365057783821,0.928087986463621,0.07191201353637902,0.34466349422161796,8
0.021090716293626133,0.3064580026464817,35.0,0.129590435325882,0.054556314978394194,0.054556314978394194,0.12959043532588202,0.9735667939932245,0.4767738967838342,0.9930237193541958,0.8297402259282295,0.937066788251989,0.7092873285766687,0.6482886893646265,0.776796467282216,0.27925054813633643,4982.0,0.6315431679129844,0.8123359580052494,0.13310772701635645,0.2388663967611336,0.7978871835758421,0.5857085507828181,5017.0,0.7611336032388664,0.8668922729836436,0.18766404199475065,0.36845683208701563,0.776796467282216,0.5857085507828181,4982.0,0.7611336032388664,0.8123359580052494,0.18766404199475065,0.2388663967611336,0.7978871835758421,0.27925054813633643,5017.0,0.6315431679129844,0.8668922729836436,0.13310772701635645,0.36845683208701563,9
