Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9287928792879288,0.47834783478347837,9999.0,0.9129640900791236,0.9441814595660749,0.05581854043392505,0.08703590992087644,0
0.924992499249925,0.47334733473347335,9999.0,0.9040373300872387,0.9453648915187377,0.05463510848126233,0.09596266991276121,1
0.9237923792379238,0.47994799479947997,9999.0,0.9095151146277135,0.9376725838264299,0.06232741617357002,0.09048488537228647,2
0.9114911491149115,0.46924692469246926,9999.0,0.8861838101034692,0.936094674556213,0.06390532544378698,0.11381618989653074,3
0.885988598859886,0.4377437743774377,9999.0,0.8283627510651248,0.9420118343195266,0.05798816568047337,0.17163724893487523,4
0.8713871387138714,0.42934293429342935,9999.0,0.8050314465408805,0.9358974358974359,0.0641025641025641,0.1949685534591195,5
0.8513851385138513,0.41454145414541455,9999.0,0.7697301683911544,0.9307692307692308,0.06923076923076923,0.23026983160884562,6
0.8418841884188419,0.41144114411441146,9999.0,0.7569486711300467,0.9244575936883629,0.07554240631163708,0.24305132886995334,7
0.8327832783278328,0.41314131413141314,9999.0,0.7494420775005072,0.9138067061143984,0.08619329388560158,0.2505579224994928,8
0.7873787378737874,0.43194319431943196,9999.0,0.7224589166159464,0.8504930966469428,0.1495069033530572,0.27754108338405353,9
0.7246724672467246,0.43564356435643564,9999.0,0.6626090484885372,0.7850098619329389,0.21499013806706113,0.33739095151146276,10
0.7166716671667167,0.39543954395439546,9999.0,0.6137147494420775,0.8167652859960552,0.18323471400394478,0.3862852505579225,11
0.6783678367836784,0.37113711371137115,9999.0,0.5502130249543518,0.8029585798816568,0.1970414201183432,0.4497869750456482,12
0.6884688468846885,0.42004200420042004,9999.0,0.610062893081761,0.7646942800788955,0.23530571992110455,0.389937106918239,13
0.6317631763176318,0.5297529752975297,9999.0,0.6638263339419761,0.6005917159763313,0.3994082840236686,0.33617366605802396,14
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,15
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,16
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,17
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,18
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,19
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,20
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,21
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,22
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,23
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,24
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,25
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,26
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,27
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,28
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,29
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,30
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,31
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,32
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,33
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,34
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,35
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,36
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,37
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,38
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,39
