Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9262,0.4928,10000.0,0.928250204415372,0.9242364917776038,0.07576350822239625,0.07174979558462796,0
0.9212,0.4922,10000.0,0.9225265739983647,0.9199295223179327,0.08007047768206735,0.07747342600163533,1
0.916,0.4952,10000.0,0.9202780049059689,0.9119028974158183,0.08809710258418167,0.07972199509403106,2
0.9098,0.493,10000.0,0.9116925592804579,0.9079874706342992,0.09201252936570087,0.08830744071954211,3
0.8906,0.5182,10000.0,0.9178250204415372,0.8645262333594361,0.13547376664056382,0.0821749795584628,4
0.8642,0.5252,10000.0,0.8979967293540474,0.831832419733751,0.16816758026624903,0.10200327064595258,5
0.8252,0.5598,10000.0,0.8934995911692559,0.7597885669537979,0.24021143304620204,0.10650040883074408,6
0.7657,0.5933,10000.0,0.8669255928045789,0.6687548942834769,0.3312451057165231,0.1330744071954211,7
0.7452,0.6482,10000.0,0.9020850367947669,0.5949490994518403,0.40505090054815973,0.09791496320523303,8
0.7257,0.6753,10000.0,0.909852820932134,0.5493343774471418,0.45066562255285825,0.0901471790678659,9
0.7216,0.6388,10000.0,0.8683565004088307,0.5810493343774471,0.41895066562255284,0.13164349959116925,10
0.708,0.6608,10000.0,0.8769419460343418,0.5462020360219264,0.4537979639780736,0.12305805396565822,11
0.7109,0.6705,10000.0,0.8898201144726083,0.5395458104933438,0.46045418950665623,0.11017988552739166,12
0.6488,0.6742,10000.0,0.830130825838103,0.4751370399373532,0.5248629600626469,0.16986917416189698,13
0.6457,0.7087,10000.0,0.8622240392477515,0.4383320281910728,0.5616679718089271,0.13777596075224857,14
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,15
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,16
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,17
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,18
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,19
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,20
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,21
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,22
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,23
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,24
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,25
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,26
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,27
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,28
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,29
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,30
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,31
0.6756,0.5322,10000.0,0.7123875715453802,0.6403680501174628,0.3596319498825372,0.28761242845461976,32
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,33
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,34
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,35
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,36
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,37
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,38
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,39
