Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9337933793379338,0.4967496749674967,9999.0,0.9367011564211808,0.9309664694280079,0.06903353057199212,0.06329884357881924,0
0.9324932493249325,0.49364936493649364,9999.0,0.9322377764252384,0.932741617357002,0.06725838264299802,0.06776222357476161,1
0.9276927692769277,0.49584958495849585,9999.0,0.9296003246094543,0.9258382642998028,0.07416173570019724,0.07039967539054574,2
0.9238923892389239,0.5050505050505051,9999.0,0.935078109149929,0.91301775147929,0.08698224852071006,0.06492189085007101,3
0.9206920692069207,0.5072507250725072,9999.0,0.9340637046053967,0.9076923076923077,0.09230769230769231,0.06593629539460337,4
0.9184918491849184,0.49484948494849484,9999.0,0.9192533982552242,0.9177514792899408,0.08224852071005917,0.08074660174477581,5
0.9160916091609161,0.49564956495649565,9999.0,0.9176303509839724,0.9145956607495069,0.0854043392504931,0.08236964901602759,6
0.9093909390939094,0.495949594959496,9999.0,0.9111381618989653,0.9076923076923077,0.09230769230769231,0.08886183810103469,7
0.9092909290929093,0.49844984498449846,9999.0,0.913572732805843,0.9051282051282051,0.09487179487179487,0.08642726719415703,8
0.9078907890789079,0.4896489648964896,9999.0,0.9032258064516129,0.9124260355029585,0.08757396449704143,0.0967741935483871,9
0.9041904190419042,0.48814881488148815,9999.0,0.8979509028200446,0.9102564102564102,0.08974358974358974,0.10204909717995536,10
0.887988798879888,0.45594559455945594,9999.0,0.8488537228646784,0.9260355029585798,0.07396449704142012,0.15114627713532156,11
0.8926892689268927,0.45384538453845386,9999.0,0.8514911746804625,0.932741617357002,0.06725838264299802,0.14850882531953744,12
0.8896889688968896,0.46164616461646163,9999.0,0.8563603164942178,0.9220907297830375,0.07790927021696252,0.1436396835057821,13
0.8904890489048904,0.4734473447344735,9999.0,0.8691418137553256,0.9112426035502958,0.08875739644970414,0.13085818624467438,14
0.883988398839884,0.4679467946794679,9999.0,0.8569689592209373,0.9102564102564102,0.08974358974358974,0.1430310407790627,15
0.8794879487948795,0.44924492449244924,9999.0,0.8334347737877865,0.9242603550295858,0.0757396449704142,0.16656522621221342,16
0.8716871687168717,0.4436443644364436,9999.0,0.819841752891053,0.9220907297830375,0.07790927021696252,0.18015824710894704,17
0.8713871387138714,0.44234423442344234,9999.0,0.8182187056198011,0.9230769230769231,0.07692307692307693,0.18178129438019883,18
0.8588858885888588,0.42644264426442646,9999.0,0.7894096165550821,0.9264299802761341,0.07357001972386588,0.21059038344491784,19
0.868986898689869,0.44974497449744977,9999.0,0.823290728342463,0.9134122287968441,0.08658777120315582,0.17670927165753703,20
0.8598859885988599,0.46444644464446444,9999.0,0.8289713937918441,0.8899408284023669,0.11005917159763313,0.17102860620815583,21
0.8644864486448645,0.44744474447444743,9999.0,0.8163927774396429,0.9112426035502958,0.08875739644970414,0.18360722256035708,22
0.8707870787078708,0.46474647464746477,9999.0,0.8403327246906066,0.9003944773175543,0.09960552268244575,0.1596672753093934,23
0.8724872487248725,0.48344834483448346,9999.0,0.8610265773990667,0.883629191321499,0.11637080867850098,0.13897342260093326,24
0.8685868586858686,0.5031503150315032,9999.0,0.877054169202678,0.8603550295857988,0.13964497041420118,0.12294583079732198,25
0.8687868786878687,0.5027502750275028,9999.0,0.8768512882937716,0.8609467455621301,0.1390532544378698,0.12314871170622844,26
0.8708870887088709,0.49404940494049404,9999.0,0.870156218299858,0.8715976331360947,0.12840236686390533,0.12984378170014202,27
0.8701870187018702,0.4831483148314831,9999.0,0.8583891255832826,0.8816568047337278,0.11834319526627218,0.14161087441671738,28
0.8703870387038704,0.47654765476547656,9999.0,0.8518969364982755,0.8883629191321499,0.1116370808678501,0.14810306350172447,29
0.8683868386838683,0.4821482148214821,9999.0,0.855548792858592,0.8808678500986193,0.11913214990138067,0.144451207141408,30
0.8635863586358636,0.47994799479947997,9999.0,0.8484479610468655,0.8783037475345168,0.12169625246548324,0.15155203895313452,31
0.8626862686268627,0.48264826482648265,9999.0,0.8502738892270237,0.8747534516765286,0.1252465483234714,0.14972611077297626,32
0.8616861686168616,0.49184918491849183,9999.0,0.858592006492189,0.8646942800788955,0.13530571992110454,0.14140799350781091,33
0.8605860586058606,0.48474847484748473,9999.0,0.8502738892270237,0.8706114398422091,0.12938856015779093,0.14972611077297626,34
0.8582858285828583,0.489048904890489,9999.0,0.8523026983160884,0.8641025641025641,0.1358974358974359,0.14769730168391154,35
0.8605860586058606,0.4683468346834683,9999.0,0.833637654696693,0.886785009861933,0.11321499013806706,0.16636234530330696,36
0.8572857285728572,0.46004600460046,9999.0,0.8218705619801177,0.8917159763313609,0.10828402366863905,0.17812943801988232,37
0.8577857785778578,0.46954695469546953,9999.0,0.8320146074254413,0.8828402366863906,0.11715976331360947,0.16798539257455875,38
0.8590859085908591,0.46484648464846484,9999.0,0.8285656319740312,0.8887573964497042,0.11124260355029586,0.17143436802596876,39
