Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9252,0.4902,10000.0,0.9245707277187244,0.9258026624902115,0.07419733750978856,0.07542927228127555,0
0.9242,0.4868,10000.0,0.9200735895339329,0.9281519185591229,0.07184808144087705,0.07992641046606705,1
0.9198,0.4892,10000.0,0.9180294358135732,0.9214956930305404,0.07850430696945968,0.08197056418642681,2
0.916,0.499,10000.0,0.9241618969746525,0.9081832419733751,0.09181675802662491,0.0758381030253475,3
0.9132,0.5,10000.0,0.9223221586263287,0.9044635865309318,0.09553641346906813,0.0776778413736713,4
0.9106,0.4888,10000.0,0.9082174979558463,0.9128817541111981,0.08711824588880188,0.09178250204415372,5
0.9078,0.4886,10000.0,0.9051512673753066,0.9103367267032106,0.08966327329678934,0.09484873262469337,6
0.9028,0.4884,10000.0,0.8998364677023712,0.9056382145653876,0.09436178543461238,0.10016353229762878,7
0.9024,0.4918,10000.0,0.9029026982829109,0.9019185591229444,0.0980814408770556,0.09709730171708912,8
0.9009,0.4801,10000.0,0.8894112837285364,0.9119028974158183,0.08809710258418167,0.11058871627146362,9
0.8978,0.48,10000.0,0.8861406377759607,0.908966327329679,0.09103367267032106,0.11385936222403925,10
0.882,0.451,10000.0,0.8403515944399019,0.9218872357086922,0.07811276429130776,0.15964840556009813,11
0.8874,0.4512,10000.0,0.8460752248569092,0.9269772905246672,0.0730227094753328,0.15392477514309075,12
0.8838,0.458,10000.0,0.8493458708094849,0.9167971808927173,0.0832028191072827,0.15065412919051513,13
0.8822,0.4672,10000.0,0.857113654946852,0.9062255285826155,0.0937744714173845,0.14288634505314798,14
0.8779,0.4621,10000.0,0.8475061324611611,0.9070086139389193,0.09299138606108066,0.15249386753883892,15
0.8724,0.4448,10000.0,0.8242027800490597,0.9185591229444009,0.08144087705559906,0.1757972199509403,16
0.8653,0.4373,10000.0,0.8092804578904333,0.9189506656225529,0.08104933437744714,0.19071954210956665,17
0.8647,0.4375,10000.0,0.8088716271463614,0.918167580266249,0.08183241973375098,0.1911283728536386,18
0.8519,0.4205,10000.0,0.7784137367130008,0.9222787783868441,0.07772122161315584,0.22158626328699918,19
0.8628,0.4468,10000.0,0.8164349959116926,0.9072043852779953,0.0927956147220047,0.18356500408830745,20
0.8531,0.4609,10000.0,0.820932134096484,0.8839075959279562,0.11609240407204385,0.17906786590351595,21
0.8569,0.4451,10000.0,0.8086672117743254,0.9030931871574002,0.09690681284259985,0.19133278822567457,22
0.8636,0.4614,10000.0,0.8321749795584628,0.8936961628817541,0.10630383711824588,0.16782502044153721,23
0.8647,0.4799,10000.0,0.8522076860179886,0.8766640563821456,0.12333594361785434,0.14779231398201145,24
0.8622,0.4936,10000.0,0.8636549468520033,0.860806577916993,0.13919342208300706,0.13634505314799672,25
0.8601,0.4969,10000.0,0.8648814390842191,0.8555207517619421,0.14447924823805794,0.13511856091578087,26
0.8632,0.487,10000.0,0.8579313164349959,0.8682458888018794,0.13175411119812058,0.1420686835650041,27
0.8658,0.4762,10000.0,0.8495502861815208,0.8813625685199686,0.11863743148003132,0.15044971381847916,28
0.8642,0.4688,10000.0,0.8403515944399019,0.8870399373531715,0.11296006264682851,0.15964840556009813,29
0.8625,0.4761,10000.0,0.8460752248569092,0.8782302270947533,0.12176977290524667,0.15392477514309075,30
0.8585,0.4757,10000.0,0.8415780866721178,0.874706342991386,0.12529365700861395,0.15842191332788225,31
0.8555,0.4785,10000.0,0.8413736713000818,0.8690289741581833,0.13097102584181675,0.15862632869991825,32
0.8572,0.4844,10000.0,0.8491414554374489,0.8649177760375881,0.1350822239624119,0.1508585445625511,33
0.8551,0.4783,10000.0,0.8407604251839739,0.8688332028191073,0.13116679718089272,0.15923957481602616,34
0.8511,0.4839,10000.0,0.8423957481602616,0.8594361785434612,0.14056382145653876,0.15760425183973834,35
0.8542,0.4608,10000.0,0.821954210956664,0.8850822239624119,0.1149177760375881,0.17804578904333607,36
0.852,0.4526,10000.0,0.8113246116107932,0.8909553641346907,0.10904463586530933,0.18867538838920686,37
0.8509,0.4645,10000.0,0.8223630417007359,0.8782302270947533,0.12176977290524667,0.1776369582992641,38
0.8531,0.4589,10000.0,0.8188879803761243,0.8858653093187158,0.11413469068128426,0.18111201962387571,39
