difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.21447423294871248,0.8523153942428034,1754.0,0.8590849673202614,0.8478223147666146,0.8478223147666146,0.8590849673202614,0.7251337005531868,0.1476846057571965,0.8453535531652266,0.14091503267973857,0.0,0.1521776852333854,0.0,0.5658114309553609,0.1476846057571965,9588.0,0.14091503267973857,0.0,0.1521776852333854,0.0,0.7802856639040734,1.0,11342.0,1.0,0.8478223147666146,1.0,0.8590849673202614,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.5658114309553609,0.1476846057571965,9588.0,0.14091503267973857,0.8478223147666146,0.1521776852333854,0.8590849673202614,0
0.1968480335327759,0.9308510638297872,1754.0,0.9354248366013072,0.9278153739371855,0.9278153739371855,0.9354248366013072,0.747723119058899,0.06914893617021277,0.8453535531652266,0.0645751633986928,0.0,0.0721846260628145,0.0,0.5834376303712975,0.06914893617021277,9588.0,0.0645751633986928,0.0,0.0721846260628145,0.0,0.7802856639040734,1.0,11342.0,1.0,0.9278153739371855,1.0,0.9354248366013072,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.5834376303712975,0.06914893617021277,9588.0,0.0645751633986928,0.9278153739371855,0.0721846260628145,0.9354248366013072,1
0.2374195813008193,0.710680016687526,1754.0,0.7103267973856209,0.7109144542772862,0.7109144542772861,0.7103267973856209,0.6957273569362833,0.28931998331247394,0.8453535531652266,0.28967320261437907,0.0,0.2890855457227139,0.0,0.5428660826032541,0.28931998331247394,9588.0,0.28967320261437907,0.0,0.2890855457227139,0.0,0.7802856639040734,1.0,11342.0,1.0,0.7109144542772862,1.0,0.7103267973856209,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.5428660826032541,0.28931998331247394,9588.0,0.28967320261437907,0.7109144542772862,0.2890855457227139,0.7103267973856209,2
0.2623465733742444,0.5845848977889028,1754.0,0.5835294117647059,0.5852854416102724,0.5852854416102724,0.5835294117647059,0.6637813745524656,0.41541510221109723,0.8453535531652266,0.4164705882352941,0.0,0.4147145583897276,0.0,0.517939090529829,0.41541510221109723,9588.0,0.4164705882352941,0.0,0.4147145583897276,0.0,0.7802856639040734,1.0,11342.0,1.0,0.5852854416102724,1.0,0.5835294117647059,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.517939090529829,0.41541510221109723,9588.0,0.4164705882352941,0.5852854416102724,0.4147145583897276,0.5835294117647059,3
0.33066113324074425,0.2549019607843137,1754.0,0.2559477124183006,0.25420787784140203,0.2542078778414021,0.25594771241830067,0.5762306696930485,0.7450980392156863,0.8453535531652266,0.7440522875816994,0.0,0.7457921221585979,0.0,0.44962453066332914,0.7450980392156863,9588.0,0.7440522875816994,0.0,0.7457921221585979,0.0,0.7802856639040734,1.0,11342.0,1.0,0.25420787784140203,1.0,0.25594771241830067,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.44962453066332914,0.7450980392156863,9588.0,0.7440522875816994,0.25420787784140203,0.7457921221585979,0.25594771241830067,4
0.3076114878506733,0.3682728410513142,1754.0,0.3691503267973856,0.3676904390074614,0.36769043900746134,0.36915032679738563,0.6057706785082105,0.6317271589486858,0.8453535531652266,0.6308496732026144,0.0,0.6323095609925387,0.0,0.47267417605340006,0.6317271589486858,9588.0,0.6308496732026144,0.0,0.6323095609925387,0.0,0.7802856639040734,1.0,11342.0,1.0,0.3676904390074614,1.0,0.36915032679738563,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.47267417605340006,0.6317271589486858,9588.0,0.6308496732026144,0.3676904390074614,0.6323095609925387,0.36915032679738563,5
0.2373152842628552,0.735398414685023,1754.0,0.7411764705882353,0.7315634218289085,0.7315634218289085,0.7411764705882353,0.6958610221345419,0.2646015853149771,0.8453535531652266,0.25882352941176473,0.0,0.26843657817109146,0.0,0.5429703796412182,0.2646015853149771,9588.0,0.25882352941176473,0.0,0.26843657817109146,0.0,0.7802856639040734,1.0,11342.0,1.0,0.7315634218289085,1.0,0.7411764705882353,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.5429703796412182,0.2646015853149771,9588.0,0.25882352941176473,0.7315634218289085,0.26843657817109146,0.7411764705882353,6
0.2789459315768763,0.5015085460305073,1754.0,0.5004276060706768,0.5021147665589055,0.5021147665589055,0.5004276060706768,0.6424675380331188,0.49835876805026774,0.8453535531652266,0.4994592773818388,0.0007985498346088699,0.4976836618768396,0.0004513873523034031,0.5012515644555695,0.49822695035460995,9588.0,0.4993464052287582,0.0004012841091492777,0.4974839493319452,0.00022598870056497175,0.7801974960324458,0.9997354963851173,11342.0,0.999774011299435,0.5025160506680548,0.9995987158908507,0.5006535947712418,0.7801974960324458,0.9997354963851173,11342.0,0.999774011299435,0.0004012841091492777,0.9995987158908507,0.00022598870056497175,0.5012515644555695,0.49822695035460995,9588.0,0.4993464052287582,0.5025160506680548,0.4974839493319452,0.5006535947712418,7
0.2324133234785415,0.6973299958281185,1754.0,0.6873202614379085,0.7039736248481694,0.7039736248481694,0.6873202614379085,0.7021432864526986,0.3026700041718815,0.8453535531652266,0.3126797385620915,0.0,0.29602637515183067,0.0,0.5478723404255319,0.3026700041718815,9588.0,0.3126797385620915,0.0,0.29602637515183067,0.0,0.7802856639040734,1.0,11342.0,1.0,0.7039736248481694,1.0,0.6873202614379085,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.5478723404255319,0.3026700041718815,9588.0,0.3126797385620915,0.7039736248481694,0.29602637515183067,0.6873202614379085,8
0.23624005555054084,0.6901657585412672,1754.0,0.6831372549019608,0.6943214991077469,0.6943214991077469,0.6831372549019608,0.6973074209156989,0.30971251910272907,0.8453535531652266,0.3168627450980392,0.0011545683080515664,0.30512081294116256,0.0,0.5442219440967877,0.3096579057154777,9588.0,0.3168627450980392,0.0008025682182985554,0.3048759326739545,0.0,0.7804619996473285,0.9998236642567448,11342.0,1.0,0.6951240673260455,0.9991974317817014,0.6831372549019608,0.7804619996473285,0.9998236642567448,11342.0,1.0,0.0008025682182985554,0.9991974317817014,0.0,0.5442219440967877,0.3096579057154777,9588.0,0.3168627450980392,0.6951240673260455,0.3048759326739545,0.6831372549019608,9
