difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.2070846619896783,0.8689788053949904,82.0,0.8727180527383367,0.8631806565755848,0.8631806565755848,0.8727180527383367,0.6675391083733887,0.13102119460500963,0.9937198437619668,0.12728194726166328,0.0,0.13681934342441518,0.0,0.41579961464354526,0.13102119460500963,12975.0,0.12728194726166328,0.0,0.13681934342441518,0.0,0.6228842766332235,1.0,13057.0,1.0,0.8631806565755848,1.0,0.8727180527383367,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.41579961464354526,0.13102119460500963,12975.0,0.12728194726166328,0.8631806565755848,0.13681934342441518,0.8727180527383367,0
0.2161020030301407,0.9222350674373796,82.0,0.9239350912778904,0.9195989777865147,0.9195989777865147,0.9239350912778904,0.6530623566255321,0.07776493256262042,0.9937198437619668,0.07606490872210954,0.0,0.08040102221348536,0.0,0.40678227360308283,0.07776493256262042,12975.0,0.07606490872210954,0.0,0.08040102221348536,0.0,0.6228842766332235,1.0,13057.0,1.0,0.9195989777865147,1.0,0.9239350912778904,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.40678227360308283,0.07776493256262042,12975.0,0.07606490872210954,0.9195989777865147,0.08040102221348536,0.9239350912778904,1
0.1714006542825492,0.7121387283236994,82.0,0.7143762677484786,0.7086691566738745,0.7086691566738745,0.7143762677484787,0.7248274507602059,0.2878612716763006,0.9937198437619668,0.2856237322515213,0.0,0.2913308433261254,0.0,0.45148362235067435,0.2878612716763006,12975.0,0.2856237322515213,0.0,0.2913308433261254,0.0,0.6228842766332235,1.0,13057.0,1.0,0.7086691566738745,1.0,0.7143762677484787,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.45148362235067435,0.2878612716763006,12975.0,0.2856237322515213,0.7086691566738745,0.2913308433261254,0.7143762677484787,2
0.1433467043788883,0.5789595375722543,82.0,0.5817697768762677,0.5746019264792609,0.5746019264792608,0.5817697768762677,0.7698662339757599,0.4210404624277457,0.9937198437619668,0.41823022312373226,0.0,0.42539807352073916,0.0,0.47953757225433524,0.4210404624277457,12975.0,0.41823022312373226,0.0,0.42539807352073916,0.0,0.6228842766332235,1.0,13057.0,1.0,0.5746019264792609,1.0,0.5817697768762677,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.47953757225433524,0.4210404624277457,12975.0,0.41823022312373226,0.5746019264792609,0.42539807352073916,0.5817697768762677,3
0.07745075062166284,0.2695183044315992,82.0,0.2730730223123732,0.26400629054452524,0.2640062905445253,0.27307302231237324,0.875657881363943,0.7304816955684008,0.9937198437619668,0.7269269776876268,0.0,0.7359937094554747,0.0,0.5454335260115607,0.7304816955684008,12975.0,0.7269269776876268,0.0,0.7359937094554747,0.0,0.6228842766332235,1.0,13057.0,1.0,0.26400629054452524,1.0,0.27307302231237324,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.5454335260115607,0.7304816955684008,12975.0,0.7269269776876268,0.26400629054452524,0.7359937094554747,0.27307302231237324,4
0.09864535563129673,0.36454720616570324,82.0,0.3686612576064908,0.3581678789070179,0.35816787890701784,0.3686612576064909,0.8416313281104338,0.6354527938342968,0.9937198437619668,0.6313387423935092,0.0,0.6418321210929822,0.0,0.5242389210019268,0.6354527938342968,12975.0,0.6313387423935092,0.0,0.6418321210929822,0.0,0.6228842766332235,1.0,13057.0,1.0,0.3581678789070179,1.0,0.3686612576064909,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.5242389210019268,0.6354527938342968,12975.0,0.6313387423935092,0.3581678789070179,0.6418321210929822,0.3686612576064909,5
0.17032165620933143,0.6797687861271676,82.0,0.6868661257606491,0.6687635148417534,0.6687635148417534,0.6868661257606491,0.726559711653112,0.3202312138728324,0.9937198437619668,0.3131338742393509,0.0,0.3312364851582465,0.0,0.4525626204238921,0.3202312138728324,12975.0,0.3131338742393509,0.0,0.3312364851582465,0.0,0.6228842766332235,1.0,13057.0,1.0,0.6687635148417534,1.0,0.6868661257606491,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.4525626204238921,0.3202312138728324,12975.0,0.3131338742393509,0.6687635148417534,0.3312364851582465,0.6868661257606491,6
0.10789487858408875,0.43005877150770533,82.0,0.43015469680157636,0.4299194023982701,0.4299194023982701,0.4301546968015764,0.8267392166188111,0.5698753443449937,0.9937198437619668,0.5697394970990997,0.0,0.5700805976017299,0.0005713554135979764,0.5148362235067437,0.5697880539499036,12975.0,0.5695993914807302,0.0,0.5700805976017299,0.0002459117176933481,0.6227311020908325,0.999846825457609,13057.0,0.9997540882823066,0.4299194023982701,1.0,0.43040060851926976,0.6227311020908325,0.999846825457609,13057.0,0.9997540882823066,0.0,1.0,0.0002459117176933481,0.5148362235067437,0.5697880539499036,12975.0,0.5695993914807302,0.4299194023982701,0.5700805976017299,0.43040060851926976,7
0.15051433443669177,0.6114065510597302,82.0,0.6143509127789046,0.6068409671712207,0.6068409671712207,0.6143509127789046,0.7583590723300278,0.38859344894026976,0.9937198437619668,0.3856490872210953,0.0,0.39315903282877923,0.0,0.4723699421965318,0.38859344894026976,12975.0,0.3856490872210953,0.0,0.39315903282877923,0.0,0.6228842766332235,1.0,13057.0,1.0,0.6068409671712207,1.0,0.6143509127789046,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.4723699421965318,0.38859344894026976,12975.0,0.3856490872210953,0.6068409671712207,0.39315903282877923,0.6143509127789046,8
0.15652541111058477,0.6362239907634866,82.0,0.6397058823529411,0.6308171607689884,0.6308171607689883,0.6397058823529411,0.748739575501487,0.363727278845064,0.9937198437619668,0.3602941176470588,0.00032183899319500645,0.3690547024930939,0.0,0.4664354527938343,0.3636994219653179,12975.0,0.3602941176470588,0.00020308692120227456,0.36897975230980934,0.0,0.6229608639044191,0.9999234127288045,13057.0,1.0,0.6310202476901907,0.9997969130787977,0.6397058823529411,0.6229608639044191,0.9999234127288045,13057.0,1.0,0.00020308692120227456,0.9997969130787977,0.0,0.4664354527938343,0.3636994219653179,12975.0,0.3602941176470588,0.6310202476901907,0.36897975230980934,0.6397058823529411,9
