Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.6820353559483995,0.6095556617295748,20930.0,0.7407495069033531,0.5918837068443368,0.4081162931556632,0.25925049309664694,0
0.6901098901098901,0.5735785953177257,20930.0,0.7177120315581854,0.6477286493034524,0.3522713506965475,0.2822879684418146,1
0.6715241280458671,0.6744386048733875,20930.0,0.7856410256410257,0.496305269533616,0.503694730466384,0.21435897435897436,2
0.6601051122790254,0.732202580028667,20930.0,0.823905325443787,0.4086008479709267,0.5913991520290733,0.17609467455621303,3
0.628810320114668,0.8832298136645963,20930.0,0.9227613412228797,0.17746820109024833,0.8225317989097517,0.07723865877712031,4
0.6393693263258481,0.8312947921643574,20930.0,0.8885996055226825,0.2566929133858268,0.7433070866141732,0.11140039447731756,5
0.671571906354515,0.6631151457238413,20930.0,0.7763313609467456,0.5107207752877044,0.48927922471229557,0.22366863905325443,6
0.6524128045867176,0.7699952221691352,20930.0,0.8487573964497042,0.35093882495457296,0.649061175045427,0.15124260355029587,7
0.6738174868609651,0.6805542283803153,20930.0,0.7925838264299803,0.4914597213809812,0.5085402786190187,0.20741617357001974,8
0.6722408026755853,0.6836598184424272,20930.0,0.7938461538461539,0.48552392489400364,0.5144760751059964,0.20615384615384616,9
0.6837553750597228,0.6149068322981367,20930.0,0.7465877712031558,0.5872804360993338,0.4127195639006663,0.25341222879684416,10
0.6675107501194457,0.7189679885332059,20930.0,0.8190927021696253,0.43476680799515444,0.5652331920048456,0.18090729783037476,11
0.6450549450549451,0.8065934065934066,20930.0,0.8728994082840237,0.2952150211992732,0.7047849788007269,0.12710059171597632,12
0.6691829909221214,0.7172001911132346,20930.0,0.8190138067061143,0.43912780133252577,0.5608721986674743,0.1809861932938856,13
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,14
0.6858098423315815,0.5951743908265648,20930.0,0.7319921104536489,0.6149000605693519,0.3850999394306481,0.2680078895463511,15
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,16
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,17
0.6957477305303392,0.5588628762541806,20930.0,0.7102169625246548,0.6735311932162326,0.32646880678376744,0.2897830374753452,18
